here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3110612357 1367586701
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 644169635
UOPS_ISSUED.ANY 99505856534 18446744071673076321
UOPS_RETIRED.RETIRE_SLOTS 32591945114 1262737649


CPU_CLK_UNHALTED 58161776900 910617926
CYCLE_ACTIVITY.STALLS_L1D_MISS 3223853164 1233165180
CYCLE_ACTIVITY.STALLS_L2_MISS 2976135096 1168107580
CYCLE_ACTIVITY.STALLS_L3_MISS 2580590979 546063639
CYCLE_ACTIVITY.STALLS_MEM_ANY 11978206413 742111660
EXE_ACTIVITY.1_PORTS_UTIL 7608188118 1673653613
EXE_ACTIVITY.2_PORTS_UTIL 7993572783 1267881391
EXE_ACTIVITY.BOUND_ON_STORES 201133298 401154063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1534154560 906236937
IDQ_UOPS_NOT_DELIVERED.CORE 49587149016 1617330792
INST_RETIRED 41084273163 265080183
INT_MISC.RECOVERY_CYCLES_ANY 10337925440 145612411
L1D.REPLACEMENT 400284448 540485779
L2_LINES_IN.ALL 386925705 631763854
MEM_INST_RETIRED.ALL_LOADS 6952505838 1187041317
MEM_INST_RETIRED.ALL_STORES 1759668958 1250127690
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3112556534 1370315726
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 645540783
UOPS_ISSUED.ANY 99938570787 18446744071667126579
UOPS_RETIRED.RETIRE_SLOTS 32703759358 1923080523


CPU_CLK_UNHALTED 58361614879 1918669439
CYCLE_ACTIVITY.STALLS_L1D_MISS 3227080050 1234872585
CYCLE_ACTIVITY.STALLS_L2_MISS 2978874513 1169917430
CYCLE_ACTIVITY.STALLS_L3_MISS 2582379674 548644308
CYCLE_ACTIVITY.STALLS_MEM_ANY 12009151112 785287470
EXE_ACTIVITY.1_PORTS_UTIL 7631615239 1685723517
EXE_ACTIVITY.2_PORTS_UTIL 8029680670 1353037346
EXE_ACTIVITY.BOUND_ON_STORES 201133298 401884878
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1538302183 907710692
IDQ_UOPS_NOT_DELIVERED.CORE 49689193801 1960259894
INST_RETIRED 41221022636 1184137008
INT_MISC.RECOVERY_CYCLES_ANY 10378299453 436948445
L1D.REPLACEMENT 400982990 541522580
L2_LINES_IN.ALL 387750470 633013129
MEM_INST_RETIRED.ALL_LOADS 6971060307 1198916394
MEM_INST_RETIRED.ALL_STORES 1759668958 1252435199
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3114544414 1373044423
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 647024720
UOPS_ISSUED.ANY 100365544604 1819791576
UOPS_RETIRED.RETIRE_SLOTS 32813061856 1331593500


CPU_CLK_UNHALTED 58561525135 1620402229
CYCLE_ACTIVITY.STALLS_L1D_MISS 3230496949 1237115621
CYCLE_ACTIVITY.STALLS_L2_MISS 2981791646 1172214292
CYCLE_ACTIVITY.STALLS_L3_MISS 2584475376 550695533
CYCLE_ACTIVITY.STALLS_MEM_ANY 12040434864 821623504
EXE_ACTIVITY.1_PORTS_UTIL 7654684573 1694123152
EXE_ACTIVITY.2_PORTS_UTIL 8065955055 1405615906
EXE_ACTIVITY.BOUND_ON_STORES 201133298 402251913
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1542568045 908717107
IDQ_UOPS_NOT_DELIVERED.CORE 49788920431 460917325
INST_RETIRED 41357995395 1834374071
INT_MISC.RECOVERY_CYCLES_ANY 10418854536 562311003
L1D.REPLACEMENT 401696565 542091107
L2_LINES_IN.ALL 388599089 633794550
MEM_INST_RETIRED.ALL_LOADS 6988581553 1205203698
MEM_INST_RETIRED.ALL_STORES 1759668958 1254210365
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3116847365 1375348837
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 648121561
UOPS_ISSUED.ANY 100796104584 1876579200
UOPS_RETIRED.RETIRE_SLOTS 32917936136 1725595760


CPU_CLK_UNHALTED 58761393249 18446744071741960869
CYCLE_ACTIVITY.STALLS_L1D_MISS 3234266950 1238752440
CYCLE_ACTIVITY.STALLS_L2_MISS 2984904974 1173959755
CYCLE_ACTIVITY.STALLS_L3_MISS 2586376825 553070785
CYCLE_ACTIVITY.STALLS_MEM_ANY 12071612918 876984506
EXE_ACTIVITY.1_PORTS_UTIL 7677427022 1703843356
EXE_ACTIVITY.2_PORTS_UTIL 8102643490 1482684599
EXE_ACTIVITY.BOUND_ON_STORES 201133298 402999549
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1546768122 910255001
IDQ_UOPS_NOT_DELIVERED.CORE 49893040608 1268756879
INST_RETIRED 41507865493 1905078668
INT_MISC.RECOVERY_CYCLES_ANY 10458453425 697217223
L1D.REPLACEMENT 402477403 543149050
L2_LINES_IN.ALL 389556522 635071022
MEM_INST_RETIRED.ALL_LOADS 7008252029 1220297798
MEM_INST_RETIRED.ALL_STORES 1759668958 1256600839
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3118982319 1378033481
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 649635125
UOPS_ISSUED.ANY 101225907426 18446744071740743242
UOPS_RETIRED.RETIRE_SLOTS 33035447289 1237915839


CPU_CLK_UNHALTED 58960679237 995052551
CYCLE_ACTIVITY.STALLS_L1D_MISS 3238045412 1241583550
CYCLE_ACTIVITY.STALLS_L2_MISS 2988091571 1176399748
CYCLE_ACTIVITY.STALLS_L3_MISS 2588483811 555762444
CYCLE_ACTIVITY.STALLS_MEM_ANY 12103162260 926613082
EXE_ACTIVITY.1_PORTS_UTIL 7700774531 1715027747
EXE_ACTIVITY.2_PORTS_UTIL 8138669111 1549598424
EXE_ACTIVITY.BOUND_ON_STORES 201133298 403709962
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1550850296 911782401
IDQ_UOPS_NOT_DELIVERED.CORE 49992565809 1666526594
INST_RETIRED 41651844323 1757895848
INT_MISC.RECOVERY_CYCLES_ANY 10498229696 809347596
L1D.REPLACEMENT 403153229 544230595
L2_LINES_IN.ALL 390410505 636398483
MEM_INST_RETIRED.ALL_LOADS 7026761698 1232260803
MEM_INST_RETIRED.ALL_STORES 1759668958 1258919673
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3121209634 1380836535
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 651178016
UOPS_ISSUED.ANY 101655127512 1553002830
UOPS_RETIRED.RETIRE_SLOTS 33145210460 1922950050


CPU_CLK_UNHALTED 59160417949 1491617928
CYCLE_ACTIVITY.STALLS_L1D_MISS 3241935108 1243229488
CYCLE_ACTIVITY.STALLS_L2_MISS 2991214713 1178317661
CYCLE_ACTIVITY.STALLS_L3_MISS 2590594649 557819220
CYCLE_ACTIVITY.STALLS_MEM_ANY 12135683658 976882215
EXE_ACTIVITY.1_PORTS_UTIL 7724089281 1725229886
EXE_ACTIVITY.2_PORTS_UTIL 8175262925 1612496604
EXE_ACTIVITY.BOUND_ON_STORES 201133298 404326201
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1555056489 913129171
IDQ_UOPS_NOT_DELIVERED.CORE 50103913124 239985674
INST_RETIRED 41788693835 928644687
INT_MISC.RECOVERY_CYCLES_ANY 10538469718 899241836
L1D.REPLACEMENT 403812145 545147992
L2_LINES_IN.ALL 391222998 637511393
MEM_INST_RETIRED.ALL_LOADS 7044367769 1238897780
MEM_INST_RETIRED.ALL_STORES 1759668958 1261073118
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3123521794 1383452465
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 652557100
UOPS_ISSUED.ANY 102074613865 18446744071588300636
UOPS_RETIRED.RETIRE_SLOTS 33249342768 971889181


CPU_CLK_UNHALTED 59360036686 1308263336
CYCLE_ACTIVITY.STALLS_L1D_MISS 3245246527 1245219121
CYCLE_ACTIVITY.STALLS_L2_MISS 2993902999 1180479891
CYCLE_ACTIVITY.STALLS_L3_MISS 2592430636 559980843
CYCLE_ACTIVITY.STALLS_MEM_ANY 12166729507 1011070603
EXE_ACTIVITY.1_PORTS_UTIL 7747446161 1734995310
EXE_ACTIVITY.2_PORTS_UTIL 8210982938 1663605739
EXE_ACTIVITY.BOUND_ON_STORES 201133298 404810319
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1559305572 914229362
IDQ_UOPS_NOT_DELIVERED.CORE 50201974177 771088076
INST_RETIRED 41933651936 1971977196
INT_MISC.RECOVERY_CYCLES_ANY 10578619405 975451967
L1D.REPLACEMENT 404503909 545882394
L2_LINES_IN.ALL 392068861 638424832
MEM_INST_RETIRED.ALL_LOADS 7062810277 1247260977
MEM_INST_RETIRED.ALL_STORES 1759668958 1262995670
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3125919185 1386178900
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 653783954
UOPS_ISSUED.ANY 102510443400 1610174290
UOPS_RETIRED.RETIRE_SLOTS 33358949698 1597285817


CPU_CLK_UNHALTED 59559070281 18446744071689964543
CYCLE_ACTIVITY.STALLS_L1D_MISS 3248978797 1246832784
CYCLE_ACTIVITY.STALLS_L2_MISS 2997016824 1182162609
CYCLE_ACTIVITY.STALLS_L3_MISS 2594370308 562435277
CYCLE_ACTIVITY.STALLS_MEM_ANY 12198303609 1037530577
EXE_ACTIVITY.1_PORTS_UTIL 7770029640 1744454117
EXE_ACTIVITY.2_PORTS_UTIL 8247881306 1732032581
EXE_ACTIVITY.BOUND_ON_STORES 201133298 405475630
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1563757098 915605522
IDQ_UOPS_NOT_DELIVERED.CORE 50300086838 1060382454
INST_RETIRED 42099197508 1124142878
INT_MISC.RECOVERY_CYCLES_ANY 10618255476 1056704758
L1D.REPLACEMENT 405320104 546839062
L2_LINES_IN.ALL 393063547 639586917
MEM_INST_RETIRED.ALL_LOADS 7082113463 1260384056
MEM_INST_RETIRED.ALL_STORES 1759668958 1265156859
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3128052901 1388753360
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 655194400
UOPS_ISSUED.ANY 102965708937 18446744071757804899
UOPS_RETIRED.RETIRE_SLOTS 33469629003 564976008


CPU_CLK_UNHALTED 59758767021 1164916247
CYCLE_ACTIVITY.STALLS_L1D_MISS 3252579856 1248495512
CYCLE_ACTIVITY.STALLS_L2_MISS 2999936089 1183779633
CYCLE_ACTIVITY.STALLS_L3_MISS 2596424530 564779572
CYCLE_ACTIVITY.STALLS_MEM_ANY 12230641099 1057917550
EXE_ACTIVITY.1_PORTS_UTIL 7792689926 1754292155
EXE_ACTIVITY.2_PORTS_UTIL 8285449363 1808536856
EXE_ACTIVITY.BOUND_ON_STORES 201133298 406107595
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1568241456 916933405
IDQ_UOPS_NOT_DELIVERED.CORE 50419262803 1272636271
INST_RETIRED 42239179744 1768756323
INT_MISC.RECOVERY_CYCLES_ANY 10658647485 1149039912
L1D.REPLACEMENT 406079625 547770331
L2_LINES_IN.ALL 393993500 640745794
MEM_INST_RETIRED.ALL_LOADS 7100475650 1270914526
MEM_INST_RETIRED.ALL_STORES 1759668958 1267316961
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3130417257 51468408
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 656634967
UOPS_ISSUED.ANY 103357072530 700240210
UOPS_RETIRED.RETIRE_SLOTS 33575504922 1335483879


CPU_CLK_UNHALTED 59957889841 1052750726
CYCLE_ACTIVITY.STALLS_L1D_MISS 3256744597 1250210266
CYCLE_ACTIVITY.STALLS_L2_MISS 3003461357 1185614041
CYCLE_ACTIVITY.STALLS_L3_MISS 2598789280 567352757
CYCLE_ACTIVITY.STALLS_MEM_ANY 12267647467 1068300748
EXE_ACTIVITY.1_PORTS_UTIL 7815642613 1765196859
EXE_ACTIVITY.2_PORTS_UTIL 8321427768 1876115391
EXE_ACTIVITY.BOUND_ON_STORES 201133298 406687580
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1572430194 918023009
IDQ_UOPS_NOT_DELIVERED.CORE 50520598128 1314030156
INST_RETIRED 42403037306 1179291683
INT_MISC.RECOVERY_CYCLES_ANY 10698646886 1232995163
L1D.REPLACEMENT 406818387 548597578
L2_LINES_IN.ALL 394904230 641757311
MEM_INST_RETIRED.ALL_LOADS 7119337427 1283392364
MEM_INST_RETIRED.ALL_STORES 1759668958 1269262853
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3135640709 60375235
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 657959472
UOPS_ISSUED.ANY 103810195414 2103363881
UOPS_RETIRED.RETIRE_SLOTS 33681132418 1567320053


CPU_CLK_UNHALTED 60157479624 1310791302
CYCLE_ACTIVITY.STALLS_L1D_MISS 3260812627 1251257399
CYCLE_ACTIVITY.STALLS_L2_MISS 3006869906 1186951941
CYCLE_ACTIVITY.STALLS_L3_MISS 2601108108 569497614
CYCLE_ACTIVITY.STALLS_MEM_ANY 12297824148 1088033158
EXE_ACTIVITY.1_PORTS_UTIL 7838351590 1775410638
EXE_ACTIVITY.2_PORTS_UTIL 8358289199 1944086464
EXE_ACTIVITY.BOUND_ON_STORES 201133298 407254190
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1576636577 919256596
IDQ_UOPS_NOT_DELIVERED.CORE 50611658451 1332435057
INST_RETIRED 42546709254 1333677942
INT_MISC.RECOVERY_CYCLES_ANY 10738514796 1310128659
L1D.REPLACEMENT 407608703 549485718
L2_LINES_IN.ALL 395836867 642829791
MEM_INST_RETIRED.ALL_LOADS 7138659941 1297852709
MEM_INST_RETIRED.ALL_STORES 1759668958 1271306459
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3138738771 61177758
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 659321738
UOPS_ISSUED.ANY 104233952489 1422262415
UOPS_RETIRED.RETIRE_SLOTS 33811321424 361538046


CPU_CLK_UNHALTED 60357307165 18446744071797407886
CYCLE_ACTIVITY.STALLS_L1D_MISS 3264211285 1253693892
CYCLE_ACTIVITY.STALLS_L2_MISS 3009748597 1189076346
CYCLE_ACTIVITY.STALLS_L3_MISS 2602933023 572525789
CYCLE_ACTIVITY.STALLS_MEM_ANY 12328576790 1126483052
EXE_ACTIVITY.1_PORTS_UTIL 7861161338 1784796639
EXE_ACTIVITY.2_PORTS_UTIL 8394452627 1998556567
EXE_ACTIVITY.BOUND_ON_STORES 201133298 407973016
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1580749976 920698179
IDQ_UOPS_NOT_DELIVERED.CORE 50716455579 1623779803
INST_RETIRED 42707324002 1709381884
INT_MISC.RECOVERY_CYCLES_ANY 10778198090 1373956175
L1D.REPLACEMENT 408423077 550475378
L2_LINES_IN.ALL 396810728 644054877
MEM_INST_RETIRED.ALL_LOADS 7159076622 1316088849
MEM_INST_RETIRED.ALL_STORES 1759668958 1273523550
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3141150406 71097123
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 660767115
UOPS_ISSUED.ANY 104662959779 18446744071744337994
UOPS_RETIRED.RETIRE_SLOTS 33930106116 1757026771


CPU_CLK_UNHALTED 60556953398 18446744071874569918
CYCLE_ACTIVITY.STALLS_L1D_MISS 3267503085 1255488287
CYCLE_ACTIVITY.STALLS_L2_MISS 3012533489 1191016522
CYCLE_ACTIVITY.STALLS_L3_MISS 2604658380 575081785
CYCLE_ACTIVITY.STALLS_MEM_ANY 12359408960 1164319832
EXE_ACTIVITY.1_PORTS_UTIL 7883829017 1793733034
EXE_ACTIVITY.2_PORTS_UTIL 8430504010 2049873469
EXE_ACTIVITY.BOUND_ON_STORES 201133298 408697482
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1584855973 922223656
IDQ_UOPS_NOT_DELIVERED.CORE 50815393485 2004745454
INST_RETIRED 42862993907 1944957312
INT_MISC.RECOVERY_CYCLES_ANY 10817638397 1431769632
L1D.REPLACEMENT 409232454 551507719
L2_LINES_IN.ALL 397807983 645324686
MEM_INST_RETIRED.ALL_LOADS 7179313945 1331924589
MEM_INST_RETIRED.ALL_STORES 1759668958 1275847355
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3143139836 88463945
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 662264728
UOPS_ISSUED.ANY 105096766562 580978671
UOPS_RETIRED.RETIRE_SLOTS 34047565670 1368673670


CPU_CLK_UNHALTED 60756515044 2001138428
CYCLE_ACTIVITY.STALLS_L1D_MISS 3270677592 1257479043
CYCLE_ACTIVITY.STALLS_L2_MISS 3015152893 1193059316
CYCLE_ACTIVITY.STALLS_L3_MISS 2606316908 577942054
CYCLE_ACTIVITY.STALLS_MEM_ANY 12390506161 1198987290
EXE_ACTIVITY.1_PORTS_UTIL 7907074393 1804028186
EXE_ACTIVITY.2_PORTS_UTIL 8466246879 205057154
EXE_ACTIVITY.BOUND_ON_STORES 201133298 409378397
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1588928750 923658550
IDQ_UOPS_NOT_DELIVERED.CORE 50916302672 561221130
INST_RETIRED 43014051503 1952619351
INT_MISC.RECOVERY_CYCLES_ANY 10857462612 1491823651
L1D.REPLACEMENT 409966131 552519465
L2_LINES_IN.ALL 398709480 646536418
MEM_INST_RETIRED.ALL_LOADS 7198504340 1344053444
MEM_INST_RETIRED.ALL_STORES 1759668958 1278064628
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3144912220 106190988
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 663742243
UOPS_ISSUED.ANY 105526004752 1499477819
UOPS_RETIRED.RETIRE_SLOTS 34161770232 636327692


CPU_CLK_UNHALTED 60956107606 18446744071622578949
CYCLE_ACTIVITY.STALLS_L1D_MISS 3274149064 1259443339
CYCLE_ACTIVITY.STALLS_L2_MISS 3017957594 1194847449
CYCLE_ACTIVITY.STALLS_L3_MISS 2608072581 580826552
CYCLE_ACTIVITY.STALLS_MEM_ANY 12420727641 1226895053
EXE_ACTIVITY.1_PORTS_UTIL 7929628390 1813217484
EXE_ACTIVITY.2_PORTS_UTIL 8500779032 234661434
EXE_ACTIVITY.BOUND_ON_STORES 201133298 409979843
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1593126911 924928736
IDQ_UOPS_NOT_DELIVERED.CORE 51005020508 941476079
INST_RETIRED 43173688606 790354617
INT_MISC.RECOVERY_CYCLES_ANY 10897063979 1554138334
L1D.REPLACEMENT 410783106 553412769
L2_LINES_IN.ALL 399702799 647620333
MEM_INST_RETIRED.ALL_LOADS 7219168721 1362806578
MEM_INST_RETIRED.ALL_STORES 1759668958 1280115711
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3146999070 116696695
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 665107076
UOPS_ISSUED.ANY 105964282570 18446744071716999700
UOPS_RETIRED.RETIRE_SLOTS 34287211245 865200088


CPU_CLK_UNHALTED 61155997061 1329284524
CYCLE_ACTIVITY.STALLS_L1D_MISS 3277285358 1261836919
CYCLE_ACTIVITY.STALLS_L2_MISS 3020703700 1197010859
CYCLE_ACTIVITY.STALLS_L3_MISS 2609768541 583954566
CYCLE_ACTIVITY.STALLS_MEM_ANY 12451201341 1256465841
EXE_ACTIVITY.1_PORTS_UTIL 7952536921 1822401020
EXE_ACTIVITY.2_PORTS_UTIL 8537321110 446573395
EXE_ACTIVITY.BOUND_ON_STORES 201133298 410658045
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1597147012 926391978
IDQ_UOPS_NOT_DELIVERED.CORE 51111762132 1375014716
INST_RETIRED 43334312802 1043665259
INT_MISC.RECOVERY_CYCLES_ANY 10936119957 1604080822
L1D.REPLACEMENT 411602511 554400742
L2_LINES_IN.ALL 400724047 648854711
MEM_INST_RETIRED.ALL_LOADS 7239914252 1378808211
MEM_INST_RETIRED.ALL_STORES 1759668958 1282326774
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3149045461 133037041
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 666593681
UOPS_ISSUED.ANY 106402190494 1155021131
UOPS_RETIRED.RETIRE_SLOTS 34409545888 1813593719


CPU_CLK_UNHALTED 61355562772 1454954823
CYCLE_ACTIVITY.STALLS_L1D_MISS 3280531950 1263296359
CYCLE_ACTIVITY.STALLS_L2_MISS 3023364489 1198657935
CYCLE_ACTIVITY.STALLS_L3_MISS 2611520428 586454083
CYCLE_ACTIVITY.STALLS_MEM_ANY 12482647423 1291032918
EXE_ACTIVITY.1_PORTS_UTIL 7976332950 1834017228
EXE_ACTIVITY.2_PORTS_UTIL 8572996363 576754357
EXE_ACTIVITY.BOUND_ON_STORES 201133298 411314922
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1601198474 927697160
IDQ_UOPS_NOT_DELIVERED.CORE 51222958710 1577556219
INST_RETIRED 43474648527 1596581582
INT_MISC.RECOVERY_CYCLES_ANY 10976620059 1663713469
L1D.REPLACEMENT 412242470 555377109
L2_LINES_IN.ALL 401479263 650001875
MEM_INST_RETIRED.ALL_LOADS 7257314724 1385290562
MEM_INST_RETIRED.ALL_STORES 1759668958 1284470380
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3150866689 144305971
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 667996994
UOPS_ISSUED.ANY 106845607568 1301796277
UOPS_RETIRED.RETIRE_SLOTS 34521983215 554730618


CPU_CLK_UNHALTED 61555192386 18446744071691836267
CYCLE_ACTIVITY.STALLS_L1D_MISS 3284095082 1265268163
CYCLE_ACTIVITY.STALLS_L2_MISS 3026593417 1200575191
CYCLE_ACTIVITY.STALLS_L3_MISS 2613364542 589101712
CYCLE_ACTIVITY.STALLS_MEM_ANY 12513128615 1313290289
EXE_ACTIVITY.1_PORTS_UTIL 7999278633 1843609926
EXE_ACTIVITY.2_PORTS_UTIL 8607858918 665113179
EXE_ACTIVITY.BOUND_ON_STORES 201133298 411966630
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1605299588 929064545
IDQ_UOPS_NOT_DELIVERED.CORE 51306568706 1753760319
INST_RETIRED 43641837958 1340396889
INT_MISC.RECOVERY_CYCLES_ANY 11016519935 1717786096
L1D.REPLACEMENT 413043693 556283356
L2_LINES_IN.ALL 402402224 651140077
MEM_INST_RETIRED.ALL_LOADS 7277539587 1400787984
MEM_INST_RETIRED.ALL_STORES 1759668958 1286620554
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3152711733 153464922
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 669422322
UOPS_ISSUED.ANY 107274227136 1767863131
UOPS_RETIRED.RETIRE_SLOTS 34654783124 1406032871


CPU_CLK_UNHALTED 61754535955 1925988471
CYCLE_ACTIVITY.STALLS_L1D_MISS 3288209331 1268780403
CYCLE_ACTIVITY.STALLS_L2_MISS 3029969820 1202311099
CYCLE_ACTIVITY.STALLS_L3_MISS 2615404142 591215113
CYCLE_ACTIVITY.STALLS_MEM_ANY 12543352851 1335484684
EXE_ACTIVITY.1_PORTS_UTIL 8021890760 1851709107
EXE_ACTIVITY.2_PORTS_UTIL 8643835152 763369994
EXE_ACTIVITY.BOUND_ON_STORES 201133298 412482394
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1609402407 930205832
IDQ_UOPS_NOT_DELIVERED.CORE 51415268747 1983793279
INST_RETIRED 43803229648 667179049
INT_MISC.RECOVERY_CYCLES_ANY 11056086665 1758979463
L1D.REPLACEMENT 413883115 557079079
L2_LINES_IN.ALL 403404740 652110861
MEM_INST_RETIRED.ALL_LOADS 7298075262 1417289857
MEM_INST_RETIRED.ALL_STORES 1759668958 1288464574
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3155116682 159979986
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 670683602
UOPS_ISSUED.ANY 107691823725 777891344
UOPS_RETIRED.RETIRE_SLOTS 34762697048 1802305311


CPU_CLK_UNHALTED 61954105753 1171321642
CYCLE_ACTIVITY.STALLS_L1D_MISS 3291907534 1270337688
CYCLE_ACTIVITY.STALLS_L2_MISS 3032984126 1204051683
CYCLE_ACTIVITY.STALLS_L3_MISS 2617320458 593441931
CYCLE_ACTIVITY.STALLS_MEM_ANY 12574991576 1369063379
EXE_ACTIVITY.1_PORTS_UTIL 8045396260 1862094154
EXE_ACTIVITY.2_PORTS_UTIL 8679591676 876692830
EXE_ACTIVITY.BOUND_ON_STORES 201133298 413154746
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1613449125 931611306
IDQ_UOPS_NOT_DELIVERED.CORE 51521061544 926648740
INST_RETIRED 43955336686 732054403
INT_MISC.RECOVERY_CYCLES_ANY 11095930628 1805310965
L1D.REPLACEMENT 414574808 558090867
L2_LINES_IN.ALL 404291854 653347274
MEM_INST_RETIRED.ALL_LOADS 7316933584 1427869867
MEM_INST_RETIRED.ALL_STORES 1759668958 1290708999
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3157193891 168901354
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 559174985 672156211
UOPS_ISSUED.ANY 108114463099 1813220936
UOPS_RETIRED.RETIRE_SLOTS 34878775604 687765266


CPU_CLK_UNHALTED 62153782404 18446744071670447048
CYCLE_ACTIVITY.STALLS_L1D_MISS 3295083142 1272157940
CYCLE_ACTIVITY.STALLS_L2_MISS 3035693577 1205928646
CYCLE_ACTIVITY.STALLS_L3_MISS 2619028160 596065479
CYCLE_ACTIVITY.STALLS_MEM_ANY 12605837462 1400009687
EXE_ACTIVITY.1_PORTS_UTIL 8068974923 1872379927
