here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 6161
UOPS_RETIRED.RETIRE_SLOTS 668 6170


CPU_CLK_UNHALTED 17978 662410
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 15684 1695966
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 52479 7738068
INST_RETIRED 134 13614
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 357 10397
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 6219
UOPS_RETIRED.RETIRE_SLOTS 668 6224


CPU_CLK_UNHALTED 25988 692994
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1711624
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 7715661
INST_RETIRED 198 13624
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10412
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 6275
UOPS_RETIRED.RETIRE_SLOTS 822 6278


CPU_CLK_UNHALTED 25988 693918
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1698562
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 7650922
INST_RETIRED 198 13636
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10426
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 6331
UOPS_RETIRED.RETIRE_SLOTS 822 6333


CPU_CLK_UNHALTED 25988 684998
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1671164
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 7572104
INST_RETIRED 198 13648
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10442
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 6382
UOPS_RETIRED.RETIRE_SLOTS 822 6394


CPU_CLK_UNHALTED 25988 685713
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1657903
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 7520451
INST_RETIRED 198 13658
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10453
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 6438
UOPS_RETIRED.RETIRE_SLOTS 822 6434


CPU_CLK_UNHALTED 25988 686596
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1644810
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 7455176
INST_RETIRED 198 13669
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10466
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 6485
UOPS_RETIRED.RETIRE_SLOTS 822 6489


CPU_CLK_UNHALTED 25988 677326
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1631285
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 7402542
INST_RETIRED 198 13677
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10477
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 6541
UOPS_RETIRED.RETIRE_SLOTS 822 6541


CPU_CLK_UNHALTED 25988 678250
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1618148
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 7323265
INST_RETIRED 198 13689
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10492
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 6601
UOPS_RETIRED.RETIRE_SLOTS 822 6592


CPU_CLK_UNHALTED 25988 679144
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1604937
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 7271875
INST_RETIRED 198 13700
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10506
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 6655
UOPS_RETIRED.RETIRE_SLOTS 822 6648


CPU_CLK_UNHALTED 25988 670094
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1591754
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 7220833
INST_RETIRED 198 13712
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10521
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 6708
UOPS_RETIRED.RETIRE_SLOTS 822 6707


CPU_CLK_UNHALTED 25988 671166
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1578723
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 7155848
INST_RETIRED 198 13725
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10539
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 6763
UOPS_RETIRED.RETIRE_SLOTS 822 6764


CPU_CLK_UNHALTED 25988 672131
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1565535
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 7104605
INST_RETIRED 198 13737
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10553
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 6823
UOPS_RETIRED.RETIRE_SLOTS 822 6817


CPU_CLK_UNHALTED 25988 663079
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1552372
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 7053700
INST_RETIRED 198 13749
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10569
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 6881
UOPS_RETIRED.RETIRE_SLOTS 822 6871


CPU_CLK_UNHALTED 25988 664052
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1539173
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 7002432
INST_RETIRED 198 13762
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10584
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 6934
UOPS_RETIRED.RETIRE_SLOTS 822 6930


CPU_CLK_UNHALTED 25988 665056
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1525996
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 6950906
INST_RETIRED 198 13774
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10600
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 6988
UOPS_RETIRED.RETIRE_SLOTS 822 6988


CPU_CLK_UNHALTED 25988 656019
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1512835
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 6900059
INST_RETIRED 198 13788
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10616
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 7044
UOPS_RETIRED.RETIRE_SLOTS 822 7045


CPU_CLK_UNHALTED 25988 656877
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1514000
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 6861902
INST_RETIRED 198 13799
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10629
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 7102
UOPS_RETIRED.RETIRE_SLOTS 822 7097


CPU_CLK_UNHALTED 25988 657813
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1500678
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 6809920
INST_RETIRED 198 13811
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10643
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 7135
UOPS_RETIRED.RETIRE_SLOTS 822 0


CPU_CLK_UNHALTED 25988 658800
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 21051 1487374
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 71017 6758226
INST_RETIRED 198 13823
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 516 10660
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 881 7152
UOPS_RETIRED.RETIRE_SLOTS 822 0


CPU_CLK_UNHALTED 33540 679929
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 26140 1503027
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 88903 6762560
INST_RETIRED 263 13834
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 705 10673
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1036 7166
UOPS_RETIRED.RETIRE_SLOTS 822 0


CPU_CLK_UNHALTED 33540 670810
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 26140 1489781
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 88903 6725664
INST_RETIRED 263 13847
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 705 10690
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1036 7184
UOPS_RETIRED.RETIRE_SLOTS 822 0


CPU_CLK_UNHALTED 33540 671892
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 26140 1476549
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 88903 6674305
INST_RETIRED 263 13860
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 705 10708
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1036 7202
UOPS_RETIRED.RETIRE_SLOTS 822 0


CPU_CLK_UNHALTED 33540 672790
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 26140 1463050
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 88903 6636131
INST_RETIRED 263 13872
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 705 10723
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 0 0
UOPS_ISSUED.ANY 1036 7217
UOPS_RETIRED.RETIRE_SLOTS 822 0


CPU_CLK_UNHALTED 33540 673925
CYCLE_ACTIVITY.STALLS_L1D_MISS 0 0
CYCLE_ACTIVITY.STALLS_L2_MISS 0 0
CYCLE_ACTIVITY.STALLS_L3_MISS 26140 1464490
CYCLE_ACTIVITY.STALLS_MEM_ANY 0 0
EXE_ACTIVITY.1_PORTS_UTIL 0 0
EXE_ACTIVITY.2_PORTS_UTIL 0 0
EXE_ACTIVITY.BOUND_ON_STORES 0 0
EXE_ACTIVITY.EXE_BOUND_0_PORTS 43 0
IDQ_UOPS_NOT_DELIVERED.CORE 88903 6599174
INST_RETIRED 263 13886
INT_MISC.RECOVERY_CYCLES_ANY 70 0
L1D.REPLACEMENT 30 0
L2_LINES_IN.ALL 705 10741
MEM_INST_RETIRED.ALL_LOADS 324 0
MEM_INST_RETIRED.ALL_STORES 35 0
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 0 0
