here
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32805943 47785149
UOPS_ISSUED.ANY 112666688051 18446744072258434420
UOPS_RETIRED.RETIRE_SLOTS 35607890691 1396235282


CPU_CLK_UNHALTED 91549308113 1112720285
CYCLE_ACTIVITY.STALLS_L1D_MISS 34548769832 771177983
CYCLE_ACTIVITY.STALLS_L2_MISS 32280603882 1825677684
CYCLE_ACTIVITY.STALLS_L3_MISS 22790422897 2121442174
CYCLE_ACTIVITY.STALLS_MEM_ANY 44340004790 1746704627
EXE_ACTIVITY.1_PORTS_UTIL 14628972783 833979981
EXE_ACTIVITY.2_PORTS_UTIL 9798528180 872958084
EXE_ACTIVITY.BOUND_ON_STORES 1003749 10992094
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1807293330 208362090
IDQ_UOPS_NOT_DELIVERED.CORE 74263459310 18446744072484547129
INST_RETIRED 44490327265 1015503507
INT_MISC.RECOVERY_CYCLES_ANY 13209490769 695119477
L1D.REPLACEMENT 989978445 92074244
L2_LINES_IN.ALL 1574978664 167218608
MEM_INST_RETIRED.ALL_LOADS 7250963939 745613210
MEM_INST_RETIRED.ALL_STORES 51846026 16524190
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27688319158 18446744071669592305
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32891577 47974551
UOPS_ISSUED.ANY 112923733855 18446744072267875325
UOPS_RETIRED.RETIRE_SLOTS 35685794741 1420105307


CPU_CLK_UNHALTED 91747111519 1113094185
CYCLE_ACTIVITY.STALLS_L1D_MISS 34641835585 793523511
CYCLE_ACTIVITY.STALLS_L2_MISS 32350543326 1875552041
CYCLE_ACTIVITY.STALLS_L3_MISS 22846610224 220371109
CYCLE_ACTIVITY.STALLS_MEM_ANY 44443124876 1759395442
EXE_ACTIVITY.1_PORTS_UTIL 14660879987 835590779
EXE_ACTIVITY.2_PORTS_UTIL 9820045310 874395135
EXE_ACTIVITY.BOUND_ON_STORES 1003749 11022122
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1811169885 208889750
IDQ_UOPS_NOT_DELIVERED.CORE 74421875229 621835945
INST_RETIRED 44584054921 1058311008
INT_MISC.RECOVERY_CYCLES_ANY 13237924332 700285282
L1D.REPLACEMENT 992120740 92267470
L2_LINES_IN.ALL 1578430007 167685163
MEM_INST_RETIRED.ALL_LOADS 7266700964 747621338
MEM_INST_RETIRED.ALL_STORES 51959916 16572856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27747389488 18446744071745444335
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 32948587 48115992
UOPS_ISSUED.ANY 113138060112 18446744072314994397
UOPS_RETIRED.RETIRE_SLOTS 35761922295 1446848950


CPU_CLK_UNHALTED 91945993250 1112894946
CYCLE_ACTIVITY.STALLS_L1D_MISS 34710011392 878819742
CYCLE_ACTIVITY.STALLS_L2_MISS 32419914702 1929851159
CYCLE_ACTIVITY.STALLS_L3_MISS 22897599092 335624259
CYCLE_ACTIVITY.STALLS_MEM_ANY 44536928232 1781152823
EXE_ACTIVITY.1_PORTS_UTIL 14692624139 836729747
EXE_ACTIVITY.2_PORTS_UTIL 9841340831 875757431
EXE_ACTIVITY.BOUND_ON_STORES 1003749 11025939
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1815106118 209427860
IDQ_UOPS_NOT_DELIVERED.CORE 74580174673 926491208
INST_RETIRED 44681191233 1089490392
INT_MISC.RECOVERY_CYCLES_ANY 13266055455 706176333
L1D.REPLACEMENT 994288999 92499862
L2_LINES_IN.ALL 1581856111 168163501
MEM_INST_RETIRED.ALL_LOADS 7282432213 749657659
MEM_INST_RETIRED.ALL_STORES 52071848 16622315
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27807264480 414711230
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33015469 48235146
UOPS_ISSUED.ANY 113385380357 18446744072415266701
UOPS_RETIRED.RETIRE_SLOTS 35839645656 1469627121


CPU_CLK_UNHALTED 92144062991 1113565472
CYCLE_ACTIVITY.STALLS_L1D_MISS 34782381046 925200767
CYCLE_ACTIVITY.STALLS_L2_MISS 32491488344 1982375146
CYCLE_ACTIVITY.STALLS_L3_MISS 22945824616 337537122
CYCLE_ACTIVITY.STALLS_MEM_ANY 44629106409 1787272737
EXE_ACTIVITY.1_PORTS_UTIL 14724261096 837711584
EXE_ACTIVITY.2_PORTS_UTIL 9862477387 877137457
EXE_ACTIVITY.BOUND_ON_STORES 1003749 11054607
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1818968225 209962686
IDQ_UOPS_NOT_DELIVERED.CORE 74736026123 1269178152
INST_RETIRED 44775536208 1127791847
INT_MISC.RECOVERY_CYCLES_ANY 13294288965 711866492
L1D.REPLACEMENT 996402632 92686068
L2_LINES_IN.ALL 1585231021 168639450
MEM_INST_RETIRED.ALL_LOADS 7297786307 751598231
MEM_INST_RETIRED.ALL_STORES 52177331 16669092
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27866268140 440103416
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33074076 48346478
UOPS_ISSUED.ANY 113640367117 18446744072434508294
UOPS_RETIRED.RETIRE_SLOTS 35916751155 1498663898


CPU_CLK_UNHALTED 92342727286 1114784567
CYCLE_ACTIVITY.STALLS_L1D_MISS 34862701899 967427493
CYCLE_ACTIVITY.STALLS_L2_MISS 32560688490 2028513271
CYCLE_ACTIVITY.STALLS_L3_MISS 22995748761 343838073
CYCLE_ACTIVITY.STALLS_MEM_ANY 44728808078 1796456768
EXE_ACTIVITY.1_PORTS_UTIL 14756088974 838944439
EXE_ACTIVITY.2_PORTS_UTIL 9883751481 879510300
EXE_ACTIVITY.BOUND_ON_STORES 1014899 11136538
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1822782077 210458480
IDQ_UOPS_NOT_DELIVERED.CORE 74893434342 1294039707
INST_RETIRED 44872289557 1161044377
INT_MISC.RECOVERY_CYCLES_ANY 13322650369 717541792
L1D.REPLACEMENT 998572778 92868606
L2_LINES_IN.ALL 1588681036 169106284
MEM_INST_RETIRED.ALL_LOADS 7313798613 753471749
MEM_INST_RETIRED.ALL_STORES 52290634 16714539
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27931222730 456640795
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33121161 48455028
UOPS_ISSUED.ANY 113887127536 18446744072441281243
UOPS_RETIRED.RETIRE_SLOTS 35996823243 1524618074


CPU_CLK_UNHALTED 92541091319 1116171877
CYCLE_ACTIVITY.STALLS_L1D_MISS 34937111716 991878463
CYCLE_ACTIVITY.STALLS_L2_MISS 32630212183 2073690753
CYCLE_ACTIVITY.STALLS_L3_MISS 23043516872 345973991
CYCLE_ACTIVITY.STALLS_MEM_ANY 44822422417 1801989761
EXE_ACTIVITY.1_PORTS_UTIL 14787783218 841169521
EXE_ACTIVITY.2_PORTS_UTIL 9904858556 880598490
EXE_ACTIVITY.BOUND_ON_STORES 1014899 11138228
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1826713872 210953339
IDQ_UOPS_NOT_DELIVERED.CORE 75063976658 1308465990
INST_RETIRED 44966652411 1199714972
INT_MISC.RECOVERY_CYCLES_ANY 13350864547 722603446
L1D.REPLACEMENT 1000692447 93051320
L2_LINES_IN.ALL 1592123017 169493920
MEM_INST_RETIRED.ALL_LOADS 7329483038 755504305
MEM_INST_RETIRED.ALL_STORES 52403754 16760259
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27980998828 476734054
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33200982 48588439
UOPS_ISSUED.ANY 114141521719 18446744072450880575
UOPS_RETIRED.RETIRE_SLOTS 36074433069 1549062273


CPU_CLK_UNHALTED 92739414555 1117948251
CYCLE_ACTIVITY.STALLS_L1D_MISS 35011823101 1053142623
CYCLE_ACTIVITY.STALLS_L2_MISS 32702493485 2125280372
CYCLE_ACTIVITY.STALLS_L3_MISS 23094143459 356159420
CYCLE_ACTIVITY.STALLS_MEM_ANY 44919994629 1813718629
EXE_ACTIVITY.1_PORTS_UTIL 14819264279 843107612
EXE_ACTIVITY.2_PORTS_UTIL 9925762130 882084725
EXE_ACTIVITY.BOUND_ON_STORES 1014899 11165430
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1830703404 211467794
IDQ_UOPS_NOT_DELIVERED.CORE 75222525798 1367639678
INST_RETIRED 45061169006 1249444356
INT_MISC.RECOVERY_CYCLES_ANY 13378694320 727464432
L1D.REPLACEMENT 1002762101 93199272
L2_LINES_IN.ALL 1595390145 169891448
MEM_INST_RETIRED.ALL_LOADS 7344869631 757246296
MEM_INST_RETIRED.ALL_STORES 52508404 16804342
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28050626717 643163845
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33273884 48717077
UOPS_ISSUED.ANY 114379804675 18446744072462638525
UOPS_RETIRED.RETIRE_SLOTS 36150963745 1576000377


CPU_CLK_UNHALTED 92937062158 1119578631
CYCLE_ACTIVITY.STALLS_L1D_MISS 35089330162 1096497932
CYCLE_ACTIVITY.STALLS_L2_MISS 32773875926 2140036070
CYCLE_ACTIVITY.STALLS_L3_MISS 23152793077 404067321
CYCLE_ACTIVITY.STALLS_MEM_ANY 45014795059 1824035316
EXE_ACTIVITY.1_PORTS_UTIL 14850322172 845337902
EXE_ACTIVITY.2_PORTS_UTIL 9947739548 883885481
EXE_ACTIVITY.BOUND_ON_STORES 1014899 11184524
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1834309577 211928754
IDQ_UOPS_NOT_DELIVERED.CORE 75375870840 1414414125
INST_RETIRED 45157224067 1261749693
INT_MISC.RECOVERY_CYCLES_ANY 13408410225 729669541
L1D.REPLACEMENT 1004983246 93366897
L2_LINES_IN.ALL 1598871034 170226470
MEM_INST_RETIRED.ALL_LOADS 7360746660 758829842
MEM_INST_RETIRED.ALL_STORES 52621870 16832301
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28120483954 698458611
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33364963 48777704
UOPS_ISSUED.ANY 114620565535 18446744072510361620
UOPS_RETIRED.RETIRE_SLOTS 36227764129 1584116952


CPU_CLK_UNHALTED 93134707774 1121043008
CYCLE_ACTIVITY.STALLS_L1D_MISS 35155244568 1108887800
CYCLE_ACTIVITY.STALLS_L2_MISS 32838207599 18446744071562894723
CYCLE_ACTIVITY.STALLS_L3_MISS 23192744539 421854058
CYCLE_ACTIVITY.STALLS_MEM_ANY 45108617828 1840830285
EXE_ACTIVITY.1_PORTS_UTIL 14883191653 846911162
EXE_ACTIVITY.2_PORTS_UTIL 9968359092 885887908
EXE_ACTIVITY.BOUND_ON_STORES 1014899 11177002
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1838242345 212339346
IDQ_UOPS_NOT_DELIVERED.CORE 75541463186 1476855825
INST_RETIRED 45257758656 1269922620
INT_MISC.RECOVERY_CYCLES_ANY 13437581321 731959402
L1D.REPLACEMENT 1007090836 93573714
L2_LINES_IN.ALL 1602251561 170508114
MEM_INST_RETIRED.ALL_LOADS 7376244903 760274364
MEM_INST_RETIRED.ALL_STORES 52729808 16835451
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28167996199 718619608
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33436199 48915604
UOPS_ISSUED.ANY 114875353586 18446744072527557314
UOPS_RETIRED.RETIRE_SLOTS 36308496611 1590580193


CPU_CLK_UNHALTED 93332227011 1122800863
CYCLE_ACTIVITY.STALLS_L1D_MISS 35231558809 1122682277
CYCLE_ACTIVITY.STALLS_L2_MISS 32909999670 18446744071575596174
CYCLE_ACTIVITY.STALLS_L3_MISS 23240936295 435078334
CYCLE_ACTIVITY.STALLS_MEM_ANY 45204893783 1846384591
EXE_ACTIVITY.1_PORTS_UTIL 14914662632 848593162
EXE_ACTIVITY.2_PORTS_UTIL 9988274936 888123112
EXE_ACTIVITY.BOUND_ON_STORES 1014899 11169335
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1842173049 212732481
IDQ_UOPS_NOT_DELIVERED.CORE 75700148006 1522696948
INST_RETIRED 45354551296 1279538459
INT_MISC.RECOVERY_CYCLES_ANY 13463780192 734099098
L1D.REPLACEMENT 1009252991 93705762
L2_LINES_IN.ALL 1605638964 170813563
MEM_INST_RETIRED.ALL_LOADS 7392120632 761625827
MEM_INST_RETIRED.ALL_STORES 52843558 16888850
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28222405295 747520866
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33520542 49002100
UOPS_ISSUED.ANY 115114900320 18446744072541495990
UOPS_RETIRED.RETIRE_SLOTS 36385519187 1597830660


CPU_CLK_UNHALTED 93529949128 1124366661
CYCLE_ACTIVITY.STALLS_L1D_MISS 35303352894 1150462001
CYCLE_ACTIVITY.STALLS_L2_MISS 32977983688 18446744071587261318
CYCLE_ACTIVITY.STALLS_L3_MISS 23290235634 469298141
CYCLE_ACTIVITY.STALLS_MEM_ANY 45296379361 1856615193
EXE_ACTIVITY.1_PORTS_UTIL 14946589063 850517565
EXE_ACTIVITY.2_PORTS_UTIL 10010070000 889961091
EXE_ACTIVITY.BOUND_ON_STORES 1018872 11215326
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1846125221 213131662
IDQ_UOPS_NOT_DELIVERED.CORE 75859662448 1554644495
INST_RETIRED 45451030206 1292703877
INT_MISC.RECOVERY_CYCLES_ANY 13494494137 736293625
L1D.REPLACEMENT 1011363119 93876320
L2_LINES_IN.ALL 1609054942 171116423
MEM_INST_RETIRED.ALL_LOADS 7408063706 763066060
MEM_INST_RETIRED.ALL_STORES 52960616 16916829
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28285614343 788950095
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33592119 49113538
UOPS_ISSUED.ANY 115370778472 18446744072570412791
UOPS_RETIRED.RETIRE_SLOTS 36463176634 1607172686


CPU_CLK_UNHALTED 93727933186 1124263925
CYCLE_ACTIVITY.STALLS_L1D_MISS 35377043708 1181521893
CYCLE_ACTIVITY.STALLS_L2_MISS 33045528771 18446744071608239739
CYCLE_ACTIVITY.STALLS_L3_MISS 23339377971 496841308
CYCLE_ACTIVITY.STALLS_MEM_ANY 45387436956 1863448454
EXE_ACTIVITY.1_PORTS_UTIL 14978270585 852284831
EXE_ACTIVITY.2_PORTS_UTIL 10031663646 891156879
EXE_ACTIVITY.BOUND_ON_STORES 1018872 11237450
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1850079181 213557681
IDQ_UOPS_NOT_DELIVERED.CORE 76026469233 1581804541
INST_RETIRED 45548689198 1304117662
INT_MISC.RECOVERY_CYCLES_ANY 13524220731 738671662
L1D.REPLACEMENT 1013509144 94046082
L2_LINES_IN.ALL 1612392331 171490600
MEM_INST_RETIRED.ALL_LOADS 7423495853 764757751
MEM_INST_RETIRED.ALL_STORES 53071234 16950379
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28346178066 862376067
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33652819 49215400
UOPS_ISSUED.ANY 115627671219 18446744072604168123
UOPS_RETIRED.RETIRE_SLOTS 36540018486 1618382539


CPU_CLK_UNHALTED 93926505915 1122030059
CYCLE_ACTIVITY.STALLS_L1D_MISS 35449372601 1238658270
CYCLE_ACTIVITY.STALLS_L2_MISS 33114702532 18446744071647686421
CYCLE_ACTIVITY.STALLS_L3_MISS 23385500073 568702988
CYCLE_ACTIVITY.STALLS_MEM_ANY 45484846567 1871788599
EXE_ACTIVITY.1_PORTS_UTIL 15010069378 853540026
EXE_ACTIVITY.2_PORTS_UTIL 10053155031 893401530
EXE_ACTIVITY.BOUND_ON_STORES 1032121 11294227
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1853910598 214046062
IDQ_UOPS_NOT_DELIVERED.CORE 76195298644 1675093960
INST_RETIRED 45649513918 1329349915
INT_MISC.RECOVERY_CYCLES_ANY 13552692309 743916187
L1D.REPLACEMENT 1015677218 94202187
L2_LINES_IN.ALL 1615796659 171976071
MEM_INST_RETIRED.ALL_LOADS 7439220134 766683337
MEM_INST_RETIRED.ALL_STORES 53185199 16998041
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28401822916 980965294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33705037 49329453
UOPS_ISSUED.ANY 115881507403 18446744072612746331
UOPS_RETIRED.RETIRE_SLOTS 36618498391 1634946891


CPU_CLK_UNHALTED 94124981901 1120723379
CYCLE_ACTIVITY.STALLS_L1D_MISS 35521729890 1285483057
CYCLE_ACTIVITY.STALLS_L2_MISS 33185523902 18446744071688923530
CYCLE_ACTIVITY.STALLS_L3_MISS 23431409566 642121033
CYCLE_ACTIVITY.STALLS_MEM_ANY 45571634789 1878700444
EXE_ACTIVITY.1_PORTS_UTIL 15041693583 854369731
EXE_ACTIVITY.2_PORTS_UTIL 10074371148 894359808
EXE_ACTIVITY.BOUND_ON_STORES 1032121 11324085
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1857817679 214538085
IDQ_UOPS_NOT_DELIVERED.CORE 76366354602 1766835611
INST_RETIRED 45747004543 1357889556
INT_MISC.RECOVERY_CYCLES_ANY 13581171086 747861342
L1D.REPLACEMENT 1017831969 94393522
L2_LINES_IN.ALL 1619209923 172413690
MEM_INST_RETIRED.ALL_LOADS 7454798816 768659036
MEM_INST_RETIRED.ALL_STORES 53293022 17046169
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28461301411 1148110231
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33792630 49495212
UOPS_ISSUED.ANY 116138667003 18446744072622369137
UOPS_RETIRED.RETIRE_SLOTS 36696722620 1654368158


CPU_CLK_UNHALTED 94323297185 1118989715
CYCLE_ACTIVITY.STALLS_L1D_MISS 35595956613 1375740855
CYCLE_ACTIVITY.STALLS_L2_MISS 33253503197 18446744071726519204
CYCLE_ACTIVITY.STALLS_L3_MISS 23481041794 756143239
CYCLE_ACTIVITY.STALLS_MEM_ANY 45665384577 1882204483
EXE_ACTIVITY.1_PORTS_UTIL 15073612398 856389862
EXE_ACTIVITY.2_PORTS_UTIL 10095743888 896115425
EXE_ACTIVITY.BOUND_ON_STORES 1051546 11408774
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1861778429 215094994
IDQ_UOPS_NOT_DELIVERED.CORE 76527488521 1878216840
INST_RETIRED 45843758156 1393603262
INT_MISC.RECOVERY_CYCLES_ANY 13610128562 751559960
L1D.REPLACEMENT 1019933885 94587775
L2_LINES_IN.ALL 1622510876 172885123
MEM_INST_RETIRED.ALL_LOADS 7470349158 770666661
MEM_INST_RETIRED.ALL_STORES 53403709 17095043
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28520477882 1295558698
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33861861 49686399
UOPS_ISSUED.ANY 116389087627 18446744072629229215
UOPS_RETIRED.RETIRE_SLOTS 36774108827 1682590508


CPU_CLK_UNHALTED 94519691576 1147579085
CYCLE_ACTIVITY.STALLS_L1D_MISS 35670325811 1437531776
CYCLE_ACTIVITY.STALLS_L2_MISS 33324849069 18446744071766886490
CYCLE_ACTIVITY.STALLS_L3_MISS 23531354060 845013073
CYCLE_ACTIVITY.STALLS_MEM_ANY 45775883860 1891317545
EXE_ACTIVITY.1_PORTS_UTIL 15105312677 858449533
EXE_ACTIVITY.2_PORTS_UTIL 10117125903 897456058
EXE_ACTIVITY.BOUND_ON_STORES 1062141 11466589
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1865537848 215624825
IDQ_UOPS_NOT_DELIVERED.CORE 76696365926 2002523534
INST_RETIRED 45939820844 1423632153
INT_MISC.RECOVERY_CYCLES_ANY 13638313238 756050912
L1D.REPLACEMENT 1022119007 94783173
L2_LINES_IN.ALL 1625975737 173381365
MEM_INST_RETIRED.ALL_LOADS 7486149343 772670367
MEM_INST_RETIRED.ALL_STORES 53518360 17143718
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28580586855 1413979432
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 33929984 49804775
UOPS_ISSUED.ANY 116592867925 18446744072664260181
UOPS_RETIRED.RETIRE_SLOTS 36851229962 1700564067


CPU_CLK_UNHALTED 94717162000 1149027811
CYCLE_ACTIVITY.STALLS_L1D_MISS 35749810535 1455107267
CYCLE_ACTIVITY.STALLS_L2_MISS 33400526063 18446744071776448300
CYCLE_ACTIVITY.STALLS_L3_MISS 23585926265 856079704
CYCLE_ACTIVITY.STALLS_MEM_ANY 45869411821 1897336833
EXE_ACTIVITY.1_PORTS_UTIL 15136945976 860081296
EXE_ACTIVITY.2_PORTS_UTIL 10138950090 899392456
EXE_ACTIVITY.BOUND_ON_STORES 1062141 11459487
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1869552672 216037556
IDQ_UOPS_NOT_DELIVERED.CORE 76846311284 2034360993
INST_RETIRED 46031340419 1433272664
INT_MISC.RECOVERY_CYCLES_ANY 13668353594 758146942
L1D.REPLACEMENT 1024179694 94953974
L2_LINES_IN.ALL 1629288847 173705749
MEM_INST_RETIRED.ALL_LOADS 7501812402 774202280
MEM_INST_RETIRED.ALL_STORES 53628803 17174108
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28648217638 1441976791
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34003025 49973849
UOPS_ISSUED.ANY 116854080834 18446744072678997975
UOPS_RETIRED.RETIRE_SLOTS 36924195226 1707891432


CPU_CLK_UNHALTED 94915006487 1147655841
CYCLE_ACTIVITY.STALLS_L1D_MISS 35820322920 1501098771
CYCLE_ACTIVITY.STALLS_L2_MISS 33470274997 18446744071805565941
CYCLE_ACTIVITY.STALLS_L3_MISS 23630698042 915556321
CYCLE_ACTIVITY.STALLS_MEM_ANY 45958776434 1905216009
EXE_ACTIVITY.1_PORTS_UTIL 15169359210 861489365
EXE_ACTIVITY.2_PORTS_UTIL 10160366559 900965304
EXE_ACTIVITY.BOUND_ON_STORES 1062141 11486450
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1873308662 216584477
IDQ_UOPS_NOT_DELIVERED.CORE 77018931989 2107707288
INST_RETIRED 46130291979 1455677116
INT_MISC.RECOVERY_CYCLES_ANY 13697617263 761522156
L1D.REPLACEMENT 1026350167 95139827
L2_LINES_IN.ALL 1632696702 174147925
MEM_INST_RETIRED.ALL_LOADS 7517457749 776016518
MEM_INST_RETIRED.ALL_STORES 53741204 17216078
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28701950977 1534496788
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34074006 50072754
UOPS_ISSUED.ANY 117097162012 18446744072746938137
UOPS_RETIRED.RETIRE_SLOTS 37002685079 1720819986


CPU_CLK_UNHALTED 95113530012 1145676293
CYCLE_ACTIVITY.STALLS_L1D_MISS 35893443591 1574315011
CYCLE_ACTIVITY.STALLS_L2_MISS 33539477491 18446744071842201504
CYCLE_ACTIVITY.STALLS_L3_MISS 23680334292 1010224242
CYCLE_ACTIVITY.STALLS_MEM_ANY 46048150627 1909527096
EXE_ACTIVITY.1_PORTS_UTIL 15201228748 862654946
EXE_ACTIVITY.2_PORTS_UTIL 10181520079 902197331
EXE_ACTIVITY.BOUND_ON_STORES 1074711 11544796
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1877234833 217088839
IDQ_UOPS_NOT_DELIVERED.CORE 77181595461 18446744071667701151
INST_RETIRED 46226532570 1488418675
INT_MISC.RECOVERY_CYCLES_ANY 13726181855 766422461
L1D.REPLACEMENT 1028495518 95373054
L2_LINES_IN.ALL 1636108997 174625088
MEM_INST_RETIRED.ALL_LOADS 7533272473 778074994
MEM_INST_RETIRED.ALL_STORES 53859494 17265533
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28760189944 1630263574
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34135076 50191847
UOPS_ISSUED.ANY 117338158149 18446744072754483943
UOPS_RETIRED.RETIRE_SLOTS 37081468410 1748143655


CPU_CLK_UNHALTED 95311406734 1144584162
CYCLE_ACTIVITY.STALLS_L1D_MISS 35967941234 1618609305
CYCLE_ACTIVITY.STALLS_L2_MISS 33610551401 18446744071879641222
CYCLE_ACTIVITY.STALLS_L3_MISS 23731506454 1076529983
CYCLE_ACTIVITY.STALLS_MEM_ANY 46148112779 1913903821
EXE_ACTIVITY.1_PORTS_UTIL 15232930495 863818378
EXE_ACTIVITY.2_PORTS_UTIL 10202517038 903787487
EXE_ACTIVITY.BOUND_ON_STORES 1074711 11575184
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1881115682 217619634
IDQ_UOPS_NOT_DELIVERED.CORE 77340290646 18446744071780417514
INST_RETIRED 46322760554 1506684622
INT_MISC.RECOVERY_CYCLES_ANY 13754867555 769517657
L1D.REPLACEMENT 1030605752 95568494
L2_LINES_IN.ALL 1639408867 175095525
MEM_INST_RETIRED.ALL_LOADS 7548661197 780083215
MEM_INST_RETIRED.ALL_STORES 53964317 17314160
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28820822203 1722484927
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 34212143 50334041
UOPS_ISSUED.ANY 117594591379 18446744072761641777
UOPS_RETIRED.RETIRE_SLOTS 37158520141 1764833827


CPU_CLK_UNHALTED 95509905876 1144436368
CYCLE_ACTIVITY.STALLS_L1D_MISS 36044661729 1664240764
CYCLE_ACTIVITY.STALLS_L2_MISS 33680355109 18446744071909690283
CYCLE_ACTIVITY.STALLS_L3_MISS 23781384222 1141007135
CYCLE_ACTIVITY.STALLS_MEM_ANY 46253166318 1921968773
EXE_ACTIVITY.1_PORTS_UTIL 15264617059 865033306
EXE_ACTIVITY.2_PORTS_UTIL 10224021982 906076869
