here
UOPS_ISSUED.ANY 21403483672 1266094997
UOPS_RETIRED.RETIRE_SLOTS 6780915455 469132520


CPU_CLK_UNHALTED 15250289782 145703641
CYCLE_ACTIVITY.STALLS_L1D_MISS 4218601925 73045562
CYCLE_ACTIVITY.STALLS_L2_MISS 3807059596 140605125
CYCLE_ACTIVITY.STALLS_L3_MISS 2147751229 324535644
CYCLE_ACTIVITY.STALLS_MEM_ANY 6141139994 475129733
EXE_ACTIVITY.1_PORTS_UTIL 2759403718 88352063
EXE_ACTIVITY.2_PORTS_UTIL 1871025963 164681280
EXE_ACTIVITY.BOUND_ON_STORES 144523 1168814
EXE_ACTIVITY.EXE_BOUND_0_PORTS 350891316 45936172
IDQ_UOPS_NOT_DELIVERED.CORE 14041336123 608319060
INST_RETIRED 8602826192 581414855
INT_MISC.RECOVERY_CYCLES_ANY 2536150834 316725472
L1D.REPLACEMENT 189266109 20456511
L2_LINES_IN.ALL 302118959 32827012
MEM_INST_RETIRED.ALL_LOADS 1402656068 150185069
MEM_INST_RETIRED.ALL_STORES 9978207 2902580
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2762830867 253835084
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1372548 2288013
UOPS_ISSUED.ANY 21676234983 1295388536
UOPS_RETIRED.RETIRE_SLOTS 6875837122 476311135


CPU_CLK_UNHALTED 15447943128 147010416
CYCLE_ACTIVITY.STALLS_L1D_MISS 4277778596 84790185
CYCLE_ACTIVITY.STALLS_L2_MISS 3863878627 148117848
CYCLE_ACTIVITY.STALLS_L3_MISS 2174947120 334137230
CYCLE_ACTIVITY.STALLS_MEM_ANY 6221829325 484646140
EXE_ACTIVITY.1_PORTS_UTIL 2793580464 91080155
EXE_ACTIVITY.2_PORTS_UTIL 1895557598 166931580
EXE_ACTIVITY.BOUND_ON_STORES 147345 1192207
EXE_ACTIVITY.EXE_BOUND_0_PORTS 355499334 46348140
IDQ_UOPS_NOT_DELIVERED.CORE 14221593584 648451533
INST_RETIRED 8715219642 590019892
INT_MISC.RECOVERY_CYCLES_ANY 2569529932 318787096
L1D.REPLACEMENT 191750200 20671970
L2_LINES_IN.ALL 306014863 33208765
MEM_INST_RETIRED.ALL_LOADS 1420808127 151632594
MEM_INST_RETIRED.ALL_STORES 10108296 2940810
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2804994677 265457982
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1392488 2311900
UOPS_ISSUED.ANY 21948062401 1327285985
UOPS_RETIRED.RETIRE_SLOTS 6963674648 483390149


CPU_CLK_UNHALTED 15645105651 148407288
CYCLE_ACTIVITY.STALLS_L1D_MISS 4330981572 93123126
CYCLE_ACTIVITY.STALLS_L2_MISS 3912537087 153718753
CYCLE_ACTIVITY.STALLS_L3_MISS 2203891805 343521143
CYCLE_ACTIVITY.STALLS_MEM_ANY 6303830829 498695895
EXE_ACTIVITY.1_PORTS_UTIL 2828498843 93406985
EXE_ACTIVITY.2_PORTS_UTIL 1918261956 168967611
EXE_ACTIVITY.BOUND_ON_STORES 150275 1220878
EXE_ACTIVITY.EXE_BOUND_0_PORTS 359997658 46898280
IDQ_UOPS_NOT_DELIVERED.CORE 14410486297 686552305
INST_RETIRED 8828049651 606238916
INT_MISC.RECOVERY_CYCLES_ANY 2602338672 321607658
L1D.REPLACEMENT 194197161 20902122
L2_LINES_IN.ALL 309869253 33585416
MEM_INST_RETIRED.ALL_LOADS 1438659899 153297177
MEM_INST_RETIRED.ALL_STORES 10236365 2980281
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2845487213 292248671
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1409026 2329966
UOPS_ISSUED.ANY 22212069696 1369621106
UOPS_RETIRED.RETIRE_SLOTS 7056923701 490201331


CPU_CLK_UNHALTED 15842364776 149891785
CYCLE_ACTIVITY.STALLS_L1D_MISS 4381616576 100468749
CYCLE_ACTIVITY.STALLS_L2_MISS 3958460776 158239797
CYCLE_ACTIVITY.STALLS_L3_MISS 2232992081 349882936
CYCLE_ACTIVITY.STALLS_MEM_ANY 6387897238 508084285
EXE_ACTIVITY.1_PORTS_UTIL 2863691737 94476549
EXE_ACTIVITY.2_PORTS_UTIL 1939997697 172722011
EXE_ACTIVITY.BOUND_ON_STORES 150275 1228016
EXE_ACTIVITY.EXE_BOUND_0_PORTS 364480972 47381556
IDQ_UOPS_NOT_DELIVERED.CORE 14601356772 721271228
INST_RETIRED 8939520673 616887455
INT_MISC.RECOVERY_CYCLES_ANY 2634238258 324960725
L1D.REPLACEMENT 196575061 21205542
L2_LINES_IN.ALL 313673743 33957870
MEM_INST_RETIRED.ALL_LOADS 1456163156 154890261
MEM_INST_RETIRED.ALL_STORES 10365256 3009809
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2886054474 323340019
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1426041 2352129
UOPS_ISSUED.ANY 22482721572 1386683666
UOPS_RETIRED.RETIRE_SLOTS 7150295706 496304495


CPU_CLK_UNHALTED 16039810945 151101487
CYCLE_ACTIVITY.STALLS_L1D_MISS 4429283773 108644133
CYCLE_ACTIVITY.STALLS_L2_MISS 4000849734 164934701
CYCLE_ACTIVITY.STALLS_L3_MISS 2261210744 359998937
CYCLE_ACTIVITY.STALLS_MEM_ANY 6466842175 517396684
EXE_ACTIVITY.1_PORTS_UTIL 2899238829 95498478
EXE_ACTIVITY.2_PORTS_UTIL 1961867055 175624487
EXE_ACTIVITY.BOUND_ON_STORES 150275 1239640
EXE_ACTIVITY.EXE_BOUND_0_PORTS 369035242 48159311
IDQ_UOPS_NOT_DELIVERED.CORE 14803092092 752238935
INST_RETIRED 9057476359 625492472
INT_MISC.RECOVERY_CYCLES_ANY 2666816557 328510908
L1D.REPLACEMENT 199025519 21593902
L2_LINES_IN.ALL 317415573 34361922
MEM_INST_RETIRED.ALL_LOADS 1474256725 156841009
MEM_INST_RETIRED.ALL_STORES 10498680 3048076
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2923738860 361220965
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1451560 2411467
UOPS_ISSUED.ANY 22747433836 1428320550
UOPS_RETIRED.RETIRE_SLOTS 7245453993 503619419


CPU_CLK_UNHALTED 16236444658 152791876
CYCLE_ACTIVITY.STALLS_L1D_MISS 4481660148 114972301
CYCLE_ACTIVITY.STALLS_L2_MISS 4047347420 169423274
CYCLE_ACTIVITY.STALLS_L3_MISS 2290021320 368025899
CYCLE_ACTIVITY.STALLS_MEM_ANY 6548575879 521278925
EXE_ACTIVITY.1_PORTS_UTIL 2934663578 97235580
EXE_ACTIVITY.2_PORTS_UTIL 1984141146 178144065
EXE_ACTIVITY.BOUND_ON_STORES 150275 1246238
EXE_ACTIVITY.EXE_BOUND_0_PORTS 373287459 48997079
IDQ_UOPS_NOT_DELIVERED.CORE 15004067785 786397619
INST_RETIRED 9174943393 633073553
INT_MISC.RECOVERY_CYCLES_ANY 2698711702 333335060
L1D.REPLACEMENT 201598734 21894561
L2_LINES_IN.ALL 321271328 34786685
MEM_INST_RETIRED.ALL_LOADS 1492675960 158922259
MEM_INST_RETIRED.ALL_STORES 10636673 3086070
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2960493594 388375448
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1466915 2434965
UOPS_ISSUED.ANY 23023090785 1439267667
UOPS_RETIRED.RETIRE_SLOTS 7339038708 509814773


CPU_CLK_UNHALTED 16433899661 154166266
CYCLE_ACTIVITY.STALLS_L1D_MISS 4530557088 119482665
CYCLE_ACTIVITY.STALLS_L2_MISS 4091205204 173397718
CYCLE_ACTIVITY.STALLS_L3_MISS 2319288672 378267859
CYCLE_ACTIVITY.STALLS_MEM_ANY 6628441844 525889387
EXE_ACTIVITY.1_PORTS_UTIL 2970560536 98069893
EXE_ACTIVITY.2_PORTS_UTIL 2005386948 181404750
EXE_ACTIVITY.BOUND_ON_STORES 150275 1253607
EXE_ACTIVITY.EXE_BOUND_0_PORTS 377882306 49819365
IDQ_UOPS_NOT_DELIVERED.CORE 15209754680 812660196
INST_RETIRED 9294287223 640671407
INT_MISC.RECOVERY_CYCLES_ANY 2730400949 338893311
L1D.REPLACEMENT 204112753 22204629
L2_LINES_IN.ALL 325081507 35181285
MEM_INST_RETIRED.ALL_LOADS 1510647509 160962284
MEM_INST_RETIRED.ALL_STORES 10766143 3120827
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 2999979131 429365990
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1498823 2503164
UOPS_ISSUED.ANY 23298113074 1453590462
UOPS_RETIRED.RETIRE_SLOTS 7434712302 516049741


CPU_CLK_UNHALTED 16630870099 156232475
CYCLE_ACTIVITY.STALLS_L1D_MISS 4591996861 133111481
CYCLE_ACTIVITY.STALLS_L2_MISS 4151435079 183668284
CYCLE_ACTIVITY.STALLS_L3_MISS 2347009155 385922008
CYCLE_ACTIVITY.STALLS_MEM_ANY 6713787704 540591284
EXE_ACTIVITY.1_PORTS_UTIL 3005867658 99367606
EXE_ACTIVITY.2_PORTS_UTIL 2030644408 183002905
EXE_ACTIVITY.BOUND_ON_STORES 153069 1282128
EXE_ACTIVITY.EXE_BOUND_0_PORTS 382085616 50373011
IDQ_UOPS_NOT_DELIVERED.CORE 15380171877 842387942
INST_RETIRED 9399813893 653480792
INT_MISC.RECOVERY_CYCLES_ANY 2763235714 341941716
L1D.REPLACEMENT 206623379 22480242
L2_LINES_IN.ALL 328904599 35537847
MEM_INST_RETIRED.ALL_LOADS 1528658928 162612939
MEM_INST_RETIRED.ALL_STORES 10905230 3165929
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3037540691 450937676
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1518994 2526364
UOPS_ISSUED.ANY 23574552850 1467966382
UOPS_RETIRED.RETIRE_SLOTS 7517478638 527497589


CPU_CLK_UNHALTED 16828058026 157601062
CYCLE_ACTIVITY.STALLS_L1D_MISS 4648840555 142972258
CYCLE_ACTIVITY.STALLS_L2_MISS 4207298209 192541436
CYCLE_ACTIVITY.STALLS_L3_MISS 2374968252 395129089
CYCLE_ACTIVITY.STALLS_MEM_ANY 6799140876 553590483
EXE_ACTIVITY.1_PORTS_UTIL 3040957337 101051660
EXE_ACTIVITY.2_PORTS_UTIL 2055039141 185189371
EXE_ACTIVITY.BOUND_ON_STORES 156157 1306972
EXE_ACTIVITY.EXE_BOUND_0_PORTS 386399063 50906826
IDQ_UOPS_NOT_DELIVERED.CORE 15553012963 866997459
INST_RETIRED 9508960400 664767211
INT_MISC.RECOVERY_CYCLES_ANY 2798312440 344291938
L1D.REPLACEMENT 209071298 22714622
L2_LINES_IN.ALL 332845547 35989578
MEM_INST_RETIRED.ALL_LOADS 1546803767 164451259
MEM_INST_RETIRED.ALL_STORES 11026061 3200460
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3074560101 471780145
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1537671 2552533
UOPS_ISSUED.ANY 23855539615 1484126063
UOPS_RETIRED.RETIRE_SLOTS 7605812740 533200799


CPU_CLK_UNHALTED 17025609506 158949744
CYCLE_ACTIVITY.STALLS_L1D_MISS 4712260943 150286449
CYCLE_ACTIVITY.STALLS_L2_MISS 4264531513 198342787
CYCLE_ACTIVITY.STALLS_L3_MISS 2403083494 405936738
CYCLE_ACTIVITY.STALLS_MEM_ANY 6883417530 565950547
EXE_ACTIVITY.1_PORTS_UTIL 3075704401 102536892
EXE_ACTIVITY.2_PORTS_UTIL 2079505270 187180469
EXE_ACTIVITY.BOUND_ON_STORES 156157 1318107
EXE_ACTIVITY.EXE_BOUND_0_PORTS 390774808 51457455
IDQ_UOPS_NOT_DELIVERED.CORE 15721015674 888652517
INST_RETIRED 9615195681 672571076
INT_MISC.RECOVERY_CYCLES_ANY 2832839527 346947866
L1D.REPLACEMENT 211497417 22985233
L2_LINES_IN.ALL 336616167 36364687
MEM_INST_RETIRED.ALL_LOADS 1564635057 166086731
MEM_INST_RETIRED.ALL_STORES 11162741 3246947
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3111220881 498724864
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1560213 2585505
UOPS_ISSUED.ANY 24136978563 1497421315
UOPS_RETIRED.RETIRE_SLOTS 7692875283 538960432


CPU_CLK_UNHALTED 17222680987 160377348
CYCLE_ACTIVITY.STALLS_L1D_MISS 4763020559 153862892
CYCLE_ACTIVITY.STALLS_L2_MISS 4310555926 201927432
CYCLE_ACTIVITY.STALLS_L3_MISS 2430951501 414181524
CYCLE_ACTIVITY.STALLS_MEM_ANY 6960426028 569863102
EXE_ACTIVITY.1_PORTS_UTIL 3111832515 103410708
EXE_ACTIVITY.2_PORTS_UTIL 2102910594 189275785
EXE_ACTIVITY.BOUND_ON_STORES 156157 1324410
EXE_ACTIVITY.EXE_BOUND_0_PORTS 395718313 52021044
IDQ_UOPS_NOT_DELIVERED.CORE 15906826828 900830402
INST_RETIRED 9728150815 677146255
INT_MISC.RECOVERY_CYCLES_ANY 2862527963 352239922
L1D.REPLACEMENT 213993322 23394829
L2_LINES_IN.ALL 340469038 36829470
MEM_INST_RETIRED.ALL_LOADS 1582328958 168330707
MEM_INST_RETIRED.ALL_STORES 11290380 3279543
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3149958806 531086107
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1579495 2613709
UOPS_ISSUED.ANY 24425285186 1507820121
UOPS_RETIRED.RETIRE_SLOTS 7784626916 543530906


CPU_CLK_UNHALTED 17419735088 161660161
CYCLE_ACTIVITY.STALLS_L1D_MISS 4813259470 161543894
CYCLE_ACTIVITY.STALLS_L2_MISS 4353927439 207711970
CYCLE_ACTIVITY.STALLS_L3_MISS 2458407442 423601161
CYCLE_ACTIVITY.STALLS_MEM_ANY 7039821585 574777817
EXE_ACTIVITY.1_PORTS_UTIL 3146997702 105149989
EXE_ACTIVITY.2_PORTS_UTIL 2123849363 192737207
EXE_ACTIVITY.BOUND_ON_STORES 156157 1330249
EXE_ACTIVITY.EXE_BOUND_0_PORTS 400337247 52675751
IDQ_UOPS_NOT_DELIVERED.CORE 16104966802 926922506
INST_RETIRED 9844614357 684256157
INT_MISC.RECOVERY_CYCLES_ANY 2894178838 356519844
L1D.REPLACEMENT 216497585 23742775
L2_LINES_IN.ALL 344333286 37280466
MEM_INST_RETIRED.ALL_LOADS 1600820815 170259646
MEM_INST_RETIRED.ALL_STORES 11421116 3312678
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3186026637 559684783
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1594423 2641904
UOPS_ISSUED.ANY 24706145617 1520702933
UOPS_RETIRED.RETIRE_SLOTS 7878442116 549519149


CPU_CLK_UNHALTED 17616709437 163005431
CYCLE_ACTIVITY.STALLS_L1D_MISS 4862785750 166475999
CYCLE_ACTIVITY.STALLS_L2_MISS 4397508823 212272819
CYCLE_ACTIVITY.STALLS_L3_MISS 2486738123 431527945
CYCLE_ACTIVITY.STALLS_MEM_ANY 7121649112 584673743
EXE_ACTIVITY.1_PORTS_UTIL 3182605227 106672671
EXE_ACTIVITY.2_PORTS_UTIL 2145818441 195476817
EXE_ACTIVITY.BOUND_ON_STORES 156157 1339261
EXE_ACTIVITY.EXE_BOUND_0_PORTS 405024272 53259361
IDQ_UOPS_NOT_DELIVERED.CORE 16306289956 952548757
INST_RETIRED 9963989795 692150608
INT_MISC.RECOVERY_CYCLES_ANY 2924205949 363341081
L1D.REPLACEMENT 219109416 24059019
L2_LINES_IN.ALL 348234470 37725298
MEM_INST_RETIRED.ALL_LOADS 1618914567 172276690
MEM_INST_RETIRED.ALL_STORES 11543664 3345246
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3223919858 584173726
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1614747 2661547
UOPS_ISSUED.ANY 24980691834 1548090480
UOPS_RETIRED.RETIRE_SLOTS 7975122094 557142200


CPU_CLK_UNHALTED 17813905198 164350076
CYCLE_ACTIVITY.STALLS_L1D_MISS 4909469032 171288641
CYCLE_ACTIVITY.STALLS_L2_MISS 4438825224 218047831
CYCLE_ACTIVITY.STALLS_L3_MISS 2513827132 439238096
CYCLE_ACTIVITY.STALLS_MEM_ANY 7198962499 590699781
EXE_ACTIVITY.1_PORTS_UTIL 3218748517 107705840
EXE_ACTIVITY.2_PORTS_UTIL 2167909072 198314603
EXE_ACTIVITY.BOUND_ON_STORES 163890 1352917
EXE_ACTIVITY.EXE_BOUND_0_PORTS 410018446 53903487
IDQ_UOPS_NOT_DELIVERED.CORE 16505692867 978048826
INST_RETIRED 10082562753 698929580
INT_MISC.RECOVERY_CYCLES_ANY 2955512291 367933018
L1D.REPLACEMENT 221600795 24378905
L2_LINES_IN.ALL 352144034 38198314
MEM_INST_RETIRED.ALL_LOADS 1637594540 174701093
MEM_INST_RETIRED.ALL_STORES 11675713 3378645
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3260778038 606041550
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1629300 2681001
UOPS_ISSUED.ANY 25265330407 1565035338
UOPS_RETIRED.RETIRE_SLOTS 8071613767 563906698


CPU_CLK_UNHALTED 18011298537 165673877
CYCLE_ACTIVITY.STALLS_L1D_MISS 4956959062 178166800
CYCLE_ACTIVITY.STALLS_L2_MISS 4481250607 223886442
CYCLE_ACTIVITY.STALLS_L3_MISS 2542645054 446704102
CYCLE_ACTIVITY.STALLS_MEM_ANY 7280178206 598989082
EXE_ACTIVITY.1_PORTS_UTIL 3254137655 109310922
EXE_ACTIVITY.2_PORTS_UTIL 2189066639 201445643
EXE_ACTIVITY.BOUND_ON_STORES 163890 1357572
EXE_ACTIVITY.EXE_BOUND_0_PORTS 414505951 54637701
IDQ_UOPS_NOT_DELIVERED.CORE 16712481122 1007245657
INST_RETIRED 10201678392 706770241
INT_MISC.RECOVERY_CYCLES_ANY 2985977452 372864678
L1D.REPLACEMENT 224094550 24700149
L2_LINES_IN.ALL 355926589 38583597
MEM_INST_RETIRED.ALL_LOADS 1655453399 176524689
MEM_INST_RETIRED.ALL_STORES 11799402 3411844
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3298247867 623370354
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1655756 2719646
UOPS_ISSUED.ANY 25542337569 1579723043
UOPS_RETIRED.RETIRE_SLOTS 8167410993 570592647


CPU_CLK_UNHALTED 18208722702 166928448
CYCLE_ACTIVITY.STALLS_L1D_MISS 5013565872 188986460
CYCLE_ACTIVITY.STALLS_L2_MISS 4535265150 231876111
CYCLE_ACTIVITY.STALLS_L3_MISS 2569843192 455210837
CYCLE_ACTIVITY.STALLS_MEM_ANY 7361643241 609288361
EXE_ACTIVITY.1_PORTS_UTIL 3289692255 110300533
EXE_ACTIVITY.2_PORTS_UTIL 2213910716 203685968
EXE_ACTIVITY.BOUND_ON_STORES 166728 1385603
EXE_ACTIVITY.EXE_BOUND_0_PORTS 419015510 55290873
IDQ_UOPS_NOT_DELIVERED.CORE 16892957316 1033561349
INST_RETIRED 10311250714 715572157
INT_MISC.RECOVERY_CYCLES_ANY 3019641225 376493120
L1D.REPLACEMENT 226630186 25012880
L2_LINES_IN.ALL 359755649 39002063
MEM_INST_RETIRED.ALL_LOADS 1673414198 178327150
MEM_INST_RETIRED.ALL_STORES 11934746 3452544
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3334285279 644035942
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1670312 2738661
UOPS_ISSUED.ANY 25818147005 1605982172
UOPS_RETIRED.RETIRE_SLOTS 8254495872 578406914


CPU_CLK_UNHALTED 18405896810 168375452
CYCLE_ACTIVITY.STALLS_L1D_MISS 5072722724 198342555
CYCLE_ACTIVITY.STALLS_L2_MISS 4594469059 237182841
CYCLE_ACTIVITY.STALLS_L3_MISS 2598513447 463156910
CYCLE_ACTIVITY.STALLS_MEM_ANY 7448057787 618726425
EXE_ACTIVITY.1_PORTS_UTIL 3324761774 112486685
EXE_ACTIVITY.2_PORTS_UTIL 2238946161 205855927
EXE_ACTIVITY.BOUND_ON_STORES 166728 1389754
EXE_ACTIVITY.EXE_BOUND_0_PORTS 423245650 55931241
IDQ_UOPS_NOT_DELIVERED.CORE 17067092508 1056796084
INST_RETIRED 10419568531 722671510
INT_MISC.RECOVERY_CYCLES_ANY 3053805434 379736127
L1D.REPLACEMENT 229104694 25267615
L2_LINES_IN.ALL 363569059 39398754
MEM_INST_RETIRED.ALL_LOADS 1691278586 180200695
MEM_INST_RETIRED.ALL_STORES 12065369 3498368
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3372291410 663902258
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1687307 2767537
UOPS_ISSUED.ANY 26084633795 1643174706
UOPS_RETIRED.RETIRE_SLOTS 8339471367 584302899


CPU_CLK_UNHALTED 18603423540 168796923
CYCLE_ACTIVITY.STALLS_L1D_MISS 5137298020 210655436
CYCLE_ACTIVITY.STALLS_L2_MISS 4655463722 251442685
CYCLE_ACTIVITY.STALLS_L3_MISS 2626163778 470190748
CYCLE_ACTIVITY.STALLS_MEM_ANY 7532508328 632285853
EXE_ACTIVITY.1_PORTS_UTIL 3359897612 113380888
EXE_ACTIVITY.2_PORTS_UTIL 2263454179 208554273
EXE_ACTIVITY.BOUND_ON_STORES 166728 1402643
EXE_ACTIVITY.EXE_BOUND_0_PORTS 427692562 56232815
IDQ_UOPS_NOT_DELIVERED.CORE 17234021492 1099955956
INST_RETIRED 10523548229 738883710
INT_MISC.RECOVERY_CYCLES_ANY 3087411661 381696302
L1D.REPLACEMENT 231508974 25486233
L2_LINES_IN.ALL 367389081 39806749
MEM_INST_RETIRED.ALL_LOADS 1709048045 181917529
MEM_INST_RETIRED.ALL_STORES 12197725 3544999
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3418402802 89861737
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1698256 2793540
UOPS_ISSUED.ANY 26359856372 204385119
UOPS_RETIRED.RETIRE_SLOTS 8422629302 599570430


CPU_CLK_UNHALTED 18801335822 168857456
CYCLE_ACTIVITY.STALLS_L1D_MISS 5187952058 223167595
CYCLE_ACTIVITY.STALLS_L2_MISS 4702060421 261240730
CYCLE_ACTIVITY.STALLS_L3_MISS 2653708615 477770691
CYCLE_ACTIVITY.STALLS_MEM_ANY 7610408518 640108322
EXE_ACTIVITY.1_PORTS_UTIL 3396143793 114688321
EXE_ACTIVITY.2_PORTS_UTIL 2287572546 210464491
EXE_ACTIVITY.BOUND_ON_STORES 166728 1414866
EXE_ACTIVITY.EXE_BOUND_0_PORTS 432435922 57098830
IDQ_UOPS_NOT_DELIVERED.CORE 17421850665 1127977921
INST_RETIRED 10637220732 744982399
INT_MISC.RECOVERY_CYCLES_ANY 3119406725 387758346
L1D.REPLACEMENT 233999987 25772762
L2_LINES_IN.ALL 371125480 40212716
MEM_INST_RETIRED.ALL_LOADS 1727173163 184207379
MEM_INST_RETIRED.ALL_STORES 12322444 3590358
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3451890658 116158900
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1718580 2841104
UOPS_ISSUED.ANY 26645675320 355729844
UOPS_RETIRED.RETIRE_SLOTS 8513671495 603477199


CPU_CLK_UNHALTED 18998528969 170270287
CYCLE_ACTIVITY.STALLS_L1D_MISS 5238011781 228105579
CYCLE_ACTIVITY.STALLS_L2_MISS 4748748682 266147887
CYCLE_ACTIVITY.STALLS_L3_MISS 2681267827 485906270
CYCLE_ACTIVITY.STALLS_MEM_ANY 7691166200 646040896
EXE_ACTIVITY.1_PORTS_UTIL 3431958901 115544216
EXE_ACTIVITY.2_PORTS_UTIL 2309520772 214138781
EXE_ACTIVITY.BOUND_ON_STORES 166728 1420372
EXE_ACTIVITY.EXE_BOUND_0_PORTS 436724190 57785546
IDQ_UOPS_NOT_DELIVERED.CORE 17619138548 1159532581
INST_RETIRED 10755808812 751901258
INT_MISC.RECOVERY_CYCLES_ANY 3151588206 391942133
L1D.REPLACEMENT 236486793 25986467
L2_LINES_IN.ALL 375063451 40643901
MEM_INST_RETIRED.ALL_LOADS 1745472185 186005103
MEM_INST_RETIRED.ALL_STORES 12453402 3623887
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3479019701 124380210
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1734503 2860330
UOPS_ISSUED.ANY 26910713553 419678930
UOPS_RETIRED.RETIRE_SLOTS 8608734498 608911568


CPU_CLK_UNHALTED 19196615253 171163748
CYCLE_ACTIVITY.STALLS_L1D_MISS 5304397564 239035692
CYCLE_ACTIVITY.STALLS_L2_MISS 4811685187 276329551
CYCLE_ACTIVITY.STALLS_L3_MISS 2708964716 493225936
CYCLE_ACTIVITY.STALLS_MEM_ANY 7777648059 657680375
EXE_ACTIVITY.1_PORTS_UTIL 3467109176 116862204
EXE_ACTIVITY.2_PORTS_UTIL 2334505582 216467406
EXE_ACTIVITY.BOUND_ON_STORES 166728 1430331
EXE_ACTIVITY.EXE_BOUND_0_PORTS 441212565 58078397
IDQ_UOPS_NOT_DELIVERED.CORE 17788266720 1179837601
INST_RETIRED 10860198729 762666795
INT_MISC.RECOVERY_CYCLES_ANY 3184752575 394311358
L1D.REPLACEMENT 238913148 26140369
L2_LINES_IN.ALL 378913842 41011018
MEM_INST_RETIRED.ALL_LOADS 1763315713 187474444
MEM_INST_RETIRED.ALL_STORES 12586025 3669967
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3530433819 152475444
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1751553 2883298
UOPS_ISSUED.ANY 27183019071 444788378
