here


CPU_CLK_UNHALTED 57286265776 755336134
INST_RETIRED 9388110173 1155963665
MEM_INST_RETIRED.ALL_LOADS 3204241826 2075163733
MEM_INST_RETIRED.ALL_STORES 284162123 742974055
L1D.REPLACEMENT 1460176429 1453133902
L2_LINES_IN.ALL 1205431870 1105394430
IDQ_UOPS_NOT_DELIVERED.CORE 2858381308 90702774
UOPS_ISSUED.ANY 15198674928 1410117916
INT_MISC.RECOVERY_CYCLES_ANY 349270392 483582616
UOPS_RETIRED.RETIRE_SLOTS 10135750751 294952004
CYCLE_ACTIVITY.STALLS_MEM_ANY 49671938149 142399002
EXE_ACTIVITY.BOUND_ON_STORES 28816096 442991479
EXE_ACTIVITY.1_PORTS_UTIL 4120549410 1573940756
EXE_ACTIVITY.2_PORTS_UTIL 2031582830 1497331784
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53673862 107905705
CYCLE_ACTIVITY.STALLS_L1D_MISS 48841754493 2018637358
CYCLE_ACTIVITY.STALLS_L2_MISS 48272052601 1624303853
CYCLE_ACTIVITY.STALLS_L3_MISS 45092584411 1091132306
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16056984717 1430199258
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 50939498726 582889001


CPU_CLK_UNHALTED 57492027548 839948269
INST_RETIRED 9419083474 1212561832
MEM_INST_RETIRED.ALL_LOADS 3213545320 2076492981
MEM_INST_RETIRED.ALL_STORES 284215418 743651250
L1D.REPLACEMENT 1465846300 1455287527
L2_LINES_IN.ALL 1210006211 1107202438
IDQ_UOPS_NOT_DELIVERED.CORE 2860575581 90871326
UOPS_ISSUED.ANY 15225502169 1411156185
INT_MISC.RECOVERY_CYCLES_ANY 349945338 483804759
UOPS_RETIRED.RETIRE_SLOTS 10159265740 350245635
CYCLE_ACTIVITY.STALLS_MEM_ANY 49812617742 2200565040
EXE_ACTIVITY.BOUND_ON_STORES 28816096 443299537
EXE_ACTIVITY.1_PORTS_UTIL 4132292757 1579152680
EXE_ACTIVITY.2_PORTS_UTIL 2035287619 1498181757
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53701212 107949497
CYCLE_ACTIVITY.STALLS_L1D_MISS 49028737809 212691902
CYCLE_ACTIVITY.STALLS_L2_MISS 48456936845 1686338822
CYCLE_ACTIVITY.STALLS_L3_MISS 45214715445 577787043
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16112900623 1478748253
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51127382564 758958547


CPU_CLK_UNHALTED 57696692157 636498266
INST_RETIRED 9449434302 1253536988
MEM_INST_RETIRED.ALL_LOADS 3223108311 2078751425
MEM_INST_RETIRED.ALL_STORES 284241419 743838345
L1D.REPLACEMENT 1471460973 1457392487
L2_LINES_IN.ALL 1214553827 1108972199
IDQ_UOPS_NOT_DELIVERED.CORE 2862624896 90996887
UOPS_ISSUED.ANY 15251254055 1412636159
INT_MISC.RECOVERY_CYCLES_ANY 350575404 483463237
UOPS_RETIRED.RETIRE_SLOTS 10182379156 395028266
CYCLE_ACTIVITY.STALLS_MEM_ANY 49970887383 2035394727
EXE_ACTIVITY.BOUND_ON_STORES 28816096 443113925
EXE_ACTIVITY.1_PORTS_UTIL 4143795888 1584028557
EXE_ACTIVITY.2_PORTS_UTIL 2038817784 1499031403
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53722390 107869287
CYCLE_ACTIVITY.STALLS_L1D_MISS 49214121205 2281115007
CYCLE_ACTIVITY.STALLS_L2_MISS 48642532196 1326214149
CYCLE_ACTIVITY.STALLS_L3_MISS 45357396688 997186042
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16181927600 1829676722
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51309098916 323655927


CPU_CLK_UNHALTED 57899247459 711233399
INST_RETIRED 9479408458 1292071530
MEM_INST_RETIRED.ALL_LOADS 3231046107 2079224942
MEM_INST_RETIRED.ALL_STORES 284244991 744594282
L1D.REPLACEMENT 1475648543 1459207199
L2_LINES_IN.ALL 1217963771 1110536963
IDQ_UOPS_NOT_DELIVERED.CORE 2864376506 91468498
UOPS_ISSUED.ANY 15274857329 1418221890
INT_MISC.RECOVERY_CYCLES_ANY 350981797 484006482
UOPS_RETIRED.RETIRE_SLOTS 10204973166 432809416
CYCLE_ACTIVITY.STALLS_MEM_ANY 50157875524 1872116290
EXE_ACTIVITY.BOUND_ON_STORES 28816096 443468182
EXE_ACTIVITY.1_PORTS_UTIL 4155302717 1588629065
EXE_ACTIVITY.2_PORTS_UTIL 2040738792 1499866682
EXE_ACTIVITY.EXE_BOUND_0_PORTS 53730627 107978198
CYCLE_ACTIVITY.STALLS_L1D_MISS 49393507104 1286170656
CYCLE_ACTIVITY.STALLS_L2_MISS 48824062072 868721789
CYCLE_ACTIVITY.STALLS_L3_MISS 45517262656 1070468792
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16253023786 1959469029
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51491673330 812618310


CPU_CLK_UNHALTED 57926996869 725434762
INST_RETIRED 9511629374 1333585086
MEM_INST_RETIRED.ALL_LOADS 3231186693 2089275601
MEM_INST_RETIRED.ALL_STORES 287026446 745349181
L1D.REPLACEMENT 1476424539 1461554368
L2_LINES_IN.ALL 1218616367 1112303408
IDQ_UOPS_NOT_DELIVERED.CORE 2872613503 114780961
UOPS_ISSUED.ANY 15326027696 1667368173
INT_MISC.RECOVERY_CYCLES_ANY 351758760 484758306
UOPS_RETIRED.RETIRE_SLOTS 10242631847 545575474
CYCLE_ACTIVITY.STALLS_MEM_ANY 50157348051 1452927233
EXE_ACTIVITY.BOUND_ON_STORES 28857099 443768752
EXE_ACTIVITY.1_PORTS_UTIL 4155614007 1591555296
EXE_ACTIVITY.2_PORTS_UTIL 2042650159 1503171600
EXE_ACTIVITY.EXE_BOUND_0_PORTS 54919094 108727301
CYCLE_ACTIVITY.STALLS_L1D_MISS 49403488474 1232740282
CYCLE_ACTIVITY.STALLS_L2_MISS 48839764524 2237758202
CYCLE_ACTIVITY.STALLS_L3_MISS 45526405601 113027782
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16249911776 458080102
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51514334531 915345990


CPU_CLK_UNHALTED 58148475637 807834888
INST_RETIRED 9584662912 636405808
MEM_INST_RETIRED.ALL_LOADS 3238858810 2089082277
MEM_INST_RETIRED.ALL_STORES 287434929 745949253
L1D.REPLACEMENT 1478734557 1461145543
L2_LINES_IN.ALL 1220480899 1112347006
IDQ_UOPS_NOT_DELIVERED.CORE 2902701685 383958275
UOPS_ISSUED.ANY 15394983843 1845975006
INT_MISC.RECOVERY_CYCLES_ANY 353007108 484931010
UOPS_RETIRED.RETIRE_SLOTS 10307542252 798699819
CYCLE_ACTIVITY.STALLS_MEM_ANY 50322512554 2130584184
EXE_ACTIVITY.BOUND_ON_STORES 28860603 444124029
EXE_ACTIVITY.1_PORTS_UTIL 4164101160 1593273740
EXE_ACTIVITY.2_PORTS_UTIL 2053968164 1513488218
EXE_ACTIVITY.EXE_BOUND_0_PORTS 55747019 110602563
CYCLE_ACTIVITY.STALLS_L1D_MISS 49571562722 1949322489
CYCLE_ACTIVITY.STALLS_L2_MISS 49006241022 1460207128
CYCLE_ACTIVITY.STALLS_L3_MISS 45677533673 635832589
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16249917049 772765705
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51656198106 478547158


CPU_CLK_UNHALTED 58357516569 799240976
INST_RETIRED 9653763934 1171484194
MEM_INST_RETIRED.ALL_LOADS 3245938592 2088755562
MEM_INST_RETIRED.ALL_STORES 287807699 746541951
L1D.REPLACEMENT 1481084792 1462102373
L2_LINES_IN.ALL 1222357099 1113215105
IDQ_UOPS_NOT_DELIVERED.CORE 2933293401 488739898
UOPS_ISSUED.ANY 15465938635 2038071563
INT_MISC.RECOVERY_CYCLES_ANY 354267854 485307875
UOPS_RETIRED.RETIRE_SLOTS 10371203523 1001412375
CYCLE_ACTIVITY.STALLS_MEM_ANY 50502807704 1605018236
EXE_ACTIVITY.BOUND_ON_STORES 28860603 444422031
EXE_ACTIVITY.1_PORTS_UTIL 4171597372 1595194252
EXE_ACTIVITY.2_PORTS_UTIL 2064124201 1516121772
EXE_ACTIVITY.EXE_BOUND_0_PORTS 56671946 112482113
CYCLE_ACTIVITY.STALLS_L1D_MISS 49742641975 1337233415
CYCLE_ACTIVITY.STALLS_L2_MISS 49172472041 828275036
CYCLE_ACTIVITY.STALLS_L3_MISS 45820482240 997106364
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16249929846 1164087075
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51795958179 506719022


CPU_CLK_UNHALTED 58561394515 862175717
INST_RETIRED 9722071562 1660992282
MEM_INST_RETIRED.ALL_LOADS 3252898253 2087946768
MEM_INST_RETIRED.ALL_STORES 288187702 747133350
L1D.REPLACEMENT 1483441009 1463002290
L2_LINES_IN.ALL 1224236084 1114133608
IDQ_UOPS_NOT_DELIVERED.CORE 2963327769 614910246
UOPS_ISSUED.ANY 15536686274 913105879
INT_MISC.RECOVERY_CYCLES_ANY 355543210 485738679
UOPS_RETIRED.RETIRE_SLOTS 10433067921 299007747
CYCLE_ACTIVITY.STALLS_MEM_ANY 50682996093 2055397874
EXE_ACTIVITY.BOUND_ON_STORES 28860603 444719048
EXE_ACTIVITY.1_PORTS_UTIL 4179266303 1595726214
EXE_ACTIVITY.2_PORTS_UTIL 2074289063 1527483549
EXE_ACTIVITY.EXE_BOUND_0_PORTS 57601985 114366794
CYCLE_ACTIVITY.STALLS_L1D_MISS 49911241945 853614878
CYCLE_ACTIVITY.STALLS_L2_MISS 49339360855 613714521
CYCLE_ACTIVITY.STALLS_L3_MISS 45956699148 1013825961
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16249935299 1169494341
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 51938161372 924256412


CPU_CLK_UNHALTED 58772636541 870100628
INST_RETIRED 9789804563 1669373129
MEM_INST_RETIRED.ALL_LOADS 3259941691 2088199345
MEM_INST_RETIRED.ALL_STORES 288563112 747723333
L1D.REPLACEMENT 1485776727 1463898286
L2_LINES_IN.ALL 1226111276 1114997200
IDQ_UOPS_NOT_DELIVERED.CORE 2993909461 674264061
UOPS_ISSUED.ANY 15607950636 914744677
INT_MISC.RECOVERY_CYCLES_ANY 356804145 486168908
UOPS_RETIRED.RETIRE_SLOTS 10496586177 913906162
CYCLE_ACTIVITY.STALLS_MEM_ANY 50861877997 1959189217
EXE_ACTIVITY.BOUND_ON_STORES 28860603 445068214
EXE_ACTIVITY.1_PORTS_UTIL 4186954696 1597600186
EXE_ACTIVITY.2_PORTS_UTIL 2084420583 1534364878
EXE_ACTIVITY.EXE_BOUND_0_PORTS 58535863 116202862
CYCLE_ACTIVITY.STALLS_L1D_MISS 50080919508 2010689415
CYCLE_ACTIVITY.STALLS_L2_MISS 49497926468 646812103
CYCLE_ACTIVITY.STALLS_L3_MISS 46100217599 572527243
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16249953122 1323012829
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52081961399 691078467


CPU_CLK_UNHALTED 58981858688 889819078
INST_RETIRED 9855855739 952523873
MEM_INST_RETIRED.ALL_LOADS 3266946099 2088435072
MEM_INST_RETIRED.ALL_STORES 288935945 748311610
L1D.REPLACEMENT 1488111215 1464845704
L2_LINES_IN.ALL 1227982102 1115911115
IDQ_UOPS_NOT_DELIVERED.CORE 3024417077 768887012
UOPS_ISSUED.ANY 15678147815 1587437742
INT_MISC.RECOVERY_CYCLES_ANY 358055930 486598511
UOPS_RETIRED.RETIRE_SLOTS 10558101175 919451227
CYCLE_ACTIVITY.STALLS_MEM_ANY 51041157007 2330570347
EXE_ACTIVITY.BOUND_ON_STORES 28860603 445363149
EXE_ACTIVITY.1_PORTS_UTIL 4194499441 1600151301
EXE_ACTIVITY.2_PORTS_UTIL 2094505583 1541096043
EXE_ACTIVITY.EXE_BOUND_0_PORTS 59494392 117990916
CYCLE_ACTIVITY.STALLS_L1D_MISS 50244262570 1452712493
CYCLE_ACTIVITY.STALLS_L2_MISS 49666638426 2154416294
CYCLE_ACTIVITY.STALLS_L3_MISS 46239216374 599042366
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16249959630 1583283386
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52225081042 1045748768


CPU_CLK_UNHALTED 59190494294 922515305
INST_RETIRED 9924879261 1198959349
MEM_INST_RETIRED.ALL_LOADS 3273957455 2088426244
MEM_INST_RETIRED.ALL_STORES 289306811 748898209
L1D.REPLACEMENT 1490448062 1465734177
L2_LINES_IN.ALL 1229856317 1116821949
IDQ_UOPS_NOT_DELIVERED.CORE 3054657942 894956465
UOPS_ISSUED.ANY 15748162234 1900803547
INT_MISC.RECOVERY_CYCLES_ANY 359322418 486971790
UOPS_RETIRED.RETIRE_SLOTS 10620908198 707643022
CYCLE_ACTIVITY.STALLS_MEM_ANY 51221545643 1212490411
EXE_ACTIVITY.BOUND_ON_STORES 28860603 445710176
EXE_ACTIVITY.1_PORTS_UTIL 4202145985 1601018859
EXE_ACTIVITY.2_PORTS_UTIL 2104566682 1547729307
EXE_ACTIVITY.EXE_BOUND_0_PORTS 60475519 119782856
CYCLE_ACTIVITY.STALLS_L1D_MISS 50416975930 1963441857
CYCLE_ACTIVITY.STALLS_L2_MISS 49832856319 1666890899
CYCLE_ACTIVITY.STALLS_L3_MISS 46381603816 827682927
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16249966464 1700534527
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52367843544 474151129


CPU_CLK_UNHALTED 59396002981 978554120
INST_RETIRED 9992443720 695548151
MEM_INST_RETIRED.ALL_LOADS 3280952513 2087604964
MEM_INST_RETIRED.ALL_STORES 289675816 749477625
L1D.REPLACEMENT 1492704929 1466609159
L2_LINES_IN.ALL 1231698459 1117670040
IDQ_UOPS_NOT_DELIVERED.CORE 3084941949 969292888
UOPS_ISSUED.ANY 15817102239 2165501484
INT_MISC.RECOVERY_CYCLES_ANY 360600545 487402884
UOPS_RETIRED.RETIRE_SLOTS 10681011518 741283076
CYCLE_ACTIVITY.STALLS_MEM_ANY 51396889745 2242573722
EXE_ACTIVITY.BOUND_ON_STORES 28860603 445999587
EXE_ACTIVITY.1_PORTS_UTIL 4209767445 1601742840
EXE_ACTIVITY.2_PORTS_UTIL 2114502568 1554420117
EXE_ACTIVITY.EXE_BOUND_0_PORTS 61451887 121686665
CYCLE_ACTIVITY.STALLS_L1D_MISS 50588079208 2273860720
CYCLE_ACTIVITY.STALLS_L2_MISS 49996191923 2346149967
CYCLE_ACTIVITY.STALLS_L3_MISS 46521556374 1096088050
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16249968685 1810582320
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52508374135 750634178


CPU_CLK_UNHALTED 59601154327 991111828
INST_RETIRED 10060316043 999511008
MEM_INST_RETIRED.ALL_LOADS 3287928188 2087950851
MEM_INST_RETIRED.ALL_STORES 290048383 750016820
L1D.REPLACEMENT 1494997072 1467546617
L2_LINES_IN.ALL 1233541118 1118577275
IDQ_UOPS_NOT_DELIVERED.CORE 3115393037 1037757163
UOPS_ISSUED.ANY 15886214783 2292642056
INT_MISC.RECOVERY_CYCLES_ANY 361877022 487805301
UOPS_RETIRED.RETIRE_SLOTS 10743726294 208267302
CYCLE_ACTIVITY.STALLS_MEM_ANY 51573803760 1757617860
EXE_ACTIVITY.BOUND_ON_STORES 28860603 446264753
EXE_ACTIVITY.1_PORTS_UTIL 4217321470 1603548694
EXE_ACTIVITY.2_PORTS_UTIL 2124538030 1560915573
EXE_ACTIVITY.EXE_BOUND_0_PORTS 62404043 123481084
CYCLE_ACTIVITY.STALLS_L1D_MISS 50759302119 1013570991
CYCLE_ACTIVITY.STALLS_L2_MISS 50163473650 1976734548
CYCLE_ACTIVITY.STALLS_L3_MISS 46664702244 1058994085
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16249981172 1868918809
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52649924816 928962920


CPU_CLK_UNHALTED 59806155640 1022510266
INST_RETIRED 10128538751 1398868854
MEM_INST_RETIRED.ALL_LOADS 3294921539 2088606951
MEM_INST_RETIRED.ALL_STORES 290420837 750428780
L1D.REPLACEMENT 1497328215 1468479927
L2_LINES_IN.ALL 1235402012 1119481606
IDQ_UOPS_NOT_DELIVERED.CORE 3145516586 1102196862
UOPS_ISSUED.ANY 15955868004 2386117023
INT_MISC.RECOVERY_CYCLES_ANY 363135751 488124399
UOPS_RETIRED.RETIRE_SLOTS 10805108469 645600220
CYCLE_ACTIVITY.STALLS_MEM_ANY 51751073478 1067349050
EXE_ACTIVITY.BOUND_ON_STORES 28860603 446507666
EXE_ACTIVITY.1_PORTS_UTIL 4224861933 1605403313
EXE_ACTIVITY.2_PORTS_UTIL 2134528049 1567422581
EXE_ACTIVITY.EXE_BOUND_0_PORTS 63365001 125151110
CYCLE_ACTIVITY.STALLS_L1D_MISS 50930490459 2263706175
CYCLE_ACTIVITY.STALLS_L2_MISS 50328145114 939411324
CYCLE_ACTIVITY.STALLS_L3_MISS 46805601239 317803289
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16249988865 1912980087
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52795055805 1075455082


CPU_CLK_UNHALTED 60010548641 358838021
INST_RETIRED 10196323257 210905298
MEM_INST_RETIRED.ALL_LOADS 3301899021 2089319214
MEM_INST_RETIRED.ALL_STORES 290797500 750460844
L1D.REPLACEMENT 1499659204 1469216847
L2_LINES_IN.ALL 1237275869 1120230633
IDQ_UOPS_NOT_DELIVERED.CORE 3175618633 1164174188
UOPS_ISSUED.ANY 16026566289 925453914
INT_MISC.RECOVERY_CYCLES_ANY 364395018 488175735
UOPS_RETIRED.RETIRE_SLOTS 10866625766 886623749
CYCLE_ACTIVITY.STALLS_MEM_ANY 51930257420 362504620
EXE_ACTIVITY.BOUND_ON_STORES 28860603 446436688
EXE_ACTIVITY.1_PORTS_UTIL 4232311491 1607200956
EXE_ACTIVITY.2_PORTS_UTIL 2144511477 1573680914
EXE_ACTIVITY.EXE_BOUND_0_PORTS 64312993 128251749
CYCLE_ACTIVITY.STALLS_L1D_MISS 51099279899 1057603752
CYCLE_ACTIVITY.STALLS_L2_MISS 50491548346 1389299222
CYCLE_ACTIVITY.STALLS_L3_MISS 46944316553 665027037
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16249994181 2010626236
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 52937801782 510776665


CPU_CLK_UNHALTED 60217759980 435433554
INST_RETIRED 10264973866 1006770640
MEM_INST_RETIRED.ALL_LOADS 3308570457 2089476218
MEM_INST_RETIRED.ALL_STORES 291169131 751038764
L1D.REPLACEMENT 1501968543 1469917984
L2_LINES_IN.ALL 1239132861 1120995237
IDQ_UOPS_NOT_DELIVERED.CORE 3202750059 1210982009
UOPS_ISSUED.ANY 16096279586 1390878521
INT_MISC.RECOVERY_CYCLES_ANY 365651556 488599598
UOPS_RETIRED.RETIRE_SLOTS 10926840958 261810486
CYCLE_ACTIVITY.STALLS_MEM_ANY 52109440336 1562049710
EXE_ACTIVITY.BOUND_ON_STORES 28860603 446724550
EXE_ACTIVITY.1_PORTS_UTIL 4239944547 1609045454
EXE_ACTIVITY.2_PORTS_UTIL 2154535533 1579974604
EXE_ACTIVITY.EXE_BOUND_0_PORTS 65308701 129906015
CYCLE_ACTIVITY.STALLS_L1D_MISS 51268990913 1815379620
CYCLE_ACTIVITY.STALLS_L2_MISS 50658481887 648447858
CYCLE_ACTIVITY.STALLS_L3_MISS 47086652091 882010977
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16250003876 579589599
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53073041308 440165041


CPU_CLK_UNHALTED 60426829875 491015481
INST_RETIRED 10333704809 1407529756
MEM_INST_RETIRED.ALL_LOADS 3315558256 2089903697
MEM_INST_RETIRED.ALL_STORES 291543539 751669398
L1D.REPLACEMENT 1504296519 1469511693
L2_LINES_IN.ALL 1241009868 1120960803
IDQ_UOPS_NOT_DELIVERED.CORE 3233136068 1266957819
UOPS_ISSUED.ANY 16167116111 1734032000
INT_MISC.RECOVERY_CYCLES_ANY 366904836 489023011
UOPS_RETIRED.RETIRE_SLOTS 10988519170 472741569
CYCLE_ACTIVITY.STALLS_MEM_ANY 52287408267 674563384
EXE_ACTIVITY.BOUND_ON_STORES 28860603 447065358
EXE_ACTIVITY.1_PORTS_UTIL 4247610271 1610839800
EXE_ACTIVITY.2_PORTS_UTIL 2164549558 1586588655
EXE_ACTIVITY.EXE_BOUND_0_PORTS 66263112 131510306
CYCLE_ACTIVITY.STALLS_L1D_MISS 51440378968 1099321840
CYCLE_ACTIVITY.STALLS_L2_MISS 50825652223 845098623
CYCLE_ACTIVITY.STALLS_L3_MISS 47227981542 648144074
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16250022063 845723523
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53215320107 719877611


CPU_CLK_UNHALTED 60636018965 478246799
INST_RETIRED 10400828671 208428213
MEM_INST_RETIRED.ALL_LOADS 3322583545 2089641615
MEM_INST_RETIRED.ALL_STORES 291917601 752244412
L1D.REPLACEMENT 1506612541 1470428895
L2_LINES_IN.ALL 1242877961 1121854069
IDQ_UOPS_NOT_DELIVERED.CORE 3263390161 353451012
UOPS_ISSUED.ANY 16236929522 1926527621
INT_MISC.RECOVERY_CYCLES_ANY 368173917 489445410
UOPS_RETIRED.RETIRE_SLOTS 11050715212 919371493
CYCLE_ACTIVITY.STALLS_MEM_ANY 52465609477 1360719259
EXE_ACTIVITY.BOUND_ON_STORES 28860603 447405039
EXE_ACTIVITY.1_PORTS_UTIL 4255263251 1612310627
EXE_ACTIVITY.2_PORTS_UTIL 2174565002 1592848911
EXE_ACTIVITY.EXE_BOUND_0_PORTS 67220643 133118696
CYCLE_ACTIVITY.STALLS_L1D_MISS 51611791961 975573121
CYCLE_ACTIVITY.STALLS_L2_MISS 50992870007 846600431
CYCLE_ACTIVITY.STALLS_L3_MISS 47365187463 671955818
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16250030961 1042272748
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53356091301 913309164


CPU_CLK_UNHALTED 60834208052 725375265
INST_RETIRED 10458602746 1218429561
MEM_INST_RETIRED.ALL_LOADS 3328800420 2088144563
MEM_INST_RETIRED.ALL_STORES 292256150 752817822
L1D.REPLACEMENT 1508939379 1471342659
L2_LINES_IN.ALL 1244737426 1122745009
IDQ_UOPS_NOT_DELIVERED.CORE 3292670566 500191894
UOPS_ISSUED.ANY 16299910919 2031001047
INT_MISC.RECOVERY_CYCLES_ANY 369611317 489982091
UOPS_RETIRED.RETIRE_SLOTS 11110632848 925270274
CYCLE_ACTIVITY.STALLS_MEM_ANY 52622800685 1955499523
EXE_ACTIVITY.BOUND_ON_STORES 28860603 447689874
EXE_ACTIVITY.1_PORTS_UTIL 4262630059 1613818539
EXE_ACTIVITY.2_PORTS_UTIL 2184347252 1602784522
EXE_ACTIVITY.EXE_BOUND_0_PORTS 68479884 136748657
CYCLE_ACTIVITY.STALLS_L1D_MISS 51764507932 1376817643
CYCLE_ACTIVITY.STALLS_L2_MISS 51142556684 1496894617
CYCLE_ACTIVITY.STALLS_L3_MISS 47492393897 498423029
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16250042948 1353064495
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53487595703 822585334


CPU_CLK_UNHALTED 61038141767 749470345
INST_RETIRED 10524435782 1564384885
MEM_INST_RETIRED.ALL_LOADS 3335656655 2089465751
MEM_INST_RETIRED.ALL_STORES 292637338 753443721
L1D.REPLACEMENT 1511274864 1472253137
L2_LINES_IN.ALL 1246616228 1123633721
IDQ_UOPS_NOT_DELIVERED.CORE 3322703946 622276259
UOPS_ISSUED.ANY 16371006085 2363070763
INT_MISC.RECOVERY_CYCLES_ANY 370866057 490347420
UOPS_RETIRED.RETIRE_SLOTS 11172824037 1005861287
CYCLE_ACTIVITY.STALLS_MEM_ANY 52800612177 1343472649
EXE_ACTIVITY.BOUND_ON_STORES 28860603 448027593
EXE_ACTIVITY.1_PORTS_UTIL 4270330205 1615277651
EXE_ACTIVITY.2_PORTS_UTIL 2194314663 1608922955
EXE_ACTIVITY.EXE_BOUND_0_PORTS 69402429 138313685
CYCLE_ACTIVITY.STALLS_L1D_MISS 51936672940 1972364443
CYCLE_ACTIVITY.STALLS_L2_MISS 51311644648 2368854996
CYCLE_ACTIVITY.STALLS_L3_MISS 47631537700 528947808
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 16250048086 1485807186
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 53626143800 824333861


CPU_CLK_UNHALTED 61244368430 762619880
INST_RETIRED 10591523832 699171911
MEM_INST_RETIRED.ALL_LOADS 3342553350 2090083336
MEM_INST_RETIRED.ALL_STORES 293013163 754008514
L1D.REPLACEMENT 1513595305 1473160754
L2_LINES_IN.ALL 1248481305 1124520557
IDQ_UOPS_NOT_DELIVERED.CORE 3353015065 760584798
UOPS_ISSUED.ANY 16441391856 987188065
INT_MISC.RECOVERY_CYCLES_ANY 372122476 490767539
UOPS_RETIRED.RETIRE_SLOTS 11235286878 800540797
CYCLE_ACTIVITY.STALLS_MEM_ANY 52976376548 2310525746
EXE_ACTIVITY.BOUND_ON_STORES 28860603 448306967
EXE_ACTIVITY.1_PORTS_UTIL 4277914837 1616111122
EXE_ACTIVITY.2_PORTS_UTIL 2204328464 1615073031
EXE_ACTIVITY.EXE_BOUND_0_PORTS 70363043 139881675
