here
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
period: 0
freq: 0
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 97974994 340364617
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14862345273 1503569666


CPU_CLK_UNHALTED 109887904673 612473221
INST_RETIRED 153999557051 893948228
MEM_INST_RETIRED.ALL_LOADS 44366396164 1669226579
MEM_INST_RETIRED.ALL_STORES 20222432488 639197648
L1D.REPLACEMENT 2549274855 557786763
L2_LINES_IN.ALL 1485062494 942048521
IDQ_UOPS_NOT_DELIVERED.CORE 118834744726 1771618646
UOPS_ISSUED.ANY 184985290787 1160710082
INT_MISC.RECOVERY_CYCLES_ANY 5231560399 1410351548
UOPS_RETIRED.RETIRE_SLOTS 144028138968 1335226602
CYCLE_ACTIVITY.STALLS_MEM_ANY 30202011968 1021808911
EXE_ACTIVITY.BOUND_ON_STORES 1087957462 1536696400
EXE_ACTIVITY.1_PORTS_UTIL 15148878454 672148359
EXE_ACTIVITY.2_PORTS_UTIL 17396224840 347499850
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1290238756 601000424
CYCLE_ACTIVITY.STALLS_L1D_MISS 19791812410 1400513240
CYCLE_ACTIVITY.STALLS_L2_MISS 16665639016 340329615
CYCLE_ACTIVITY.STALLS_L3_MISS 12447896075 1242800063
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98006697 340697336
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14871275895 1543493312


CPU_CLK_UNHALTED 110093971469 614129722
INST_RETIRED 154360756591 755150404
MEM_INST_RETIRED.ALL_LOADS 44463944406 1706976681
MEM_INST_RETIRED.ALL_STORES 20266548905 664246164
L1D.REPLACEMENT 2554378772 558727300
L2_LINES_IN.ALL 1487630651 943056641
IDQ_UOPS_NOT_DELIVERED.CORE 119054003529 1074848810
UOPS_ISSUED.ANY 185376036665 1753063607
INT_MISC.RECOVERY_CYCLES_ANY 5241584960 1412930184
UOPS_RETIRED.RETIRE_SLOTS 144348774305 963792530
CYCLE_ACTIVITY.STALLS_MEM_ANY 30239418232 1088399693
EXE_ACTIVITY.BOUND_ON_STORES 1089388443 1538301817
EXE_ACTIVITY.1_PORTS_UTIL 15177100657 673870685
EXE_ACTIVITY.2_PORTS_UTIL 17432007751 359364246
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1292313197 601641421
CYCLE_ACTIVITY.STALLS_L1D_MISS 19815003540 1437071228
CYCLE_ACTIVITY.STALLS_L2_MISS 16674821193 542035920
CYCLE_ACTIVITY.STALLS_L3_MISS 12451474228 1298268215
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98038980 341028670
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14875906232 1605644099


CPU_CLK_UNHALTED 110300607855 615821447
INST_RETIRED 154652100896 717708879
MEM_INST_RETIRED.ALL_LOADS 44553560254 1755058898
MEM_INST_RETIRED.ALL_STORES 20309291699 699931393
L1D.REPLACEMENT 2557972921 559570593
L2_LINES_IN.ALL 1489290686 944127489
IDQ_UOPS_NOT_DELIVERED.CORE 119336444826 1779330529
UOPS_ISSUED.ANY 185729987531 970177691
INT_MISC.RECOVERY_CYCLES_ANY 5255537546 1417109526
UOPS_RETIRED.RETIRE_SLOTS 144626412667 1284372299
CYCLE_ACTIVITY.STALLS_MEM_ANY 30277332777 1146800337
EXE_ACTIVITY.BOUND_ON_STORES 1090653682 1539817276
EXE_ACTIVITY.1_PORTS_UTIL 15207278050 675941329
EXE_ACTIVITY.2_PORTS_UTIL 17466506499 369671041
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1295576189 602540661
CYCLE_ACTIVITY.STALLS_L1D_MISS 19833641882 1484693472
CYCLE_ACTIVITY.STALLS_L2_MISS 16685066792 670827167
CYCLE_ACTIVITY.STALLS_L3_MISS 12458622202 1334526116
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98073771 341359319
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14884550533 1647312146


CPU_CLK_UNHALTED 110505662733 617677703
INST_RETIRED 154937894869 771891389
MEM_INST_RETIRED.ALL_LOADS 44636026007 1760476881
MEM_INST_RETIRED.ALL_STORES 20347572100 702224636
L1D.REPLACEMENT 2561775465 560283262
L2_LINES_IN.ALL 1490603221 945228343
IDQ_UOPS_NOT_DELIVERED.CORE 119643758670 1657162428
UOPS_ISSUED.ANY 186079777753 1137292308
INT_MISC.RECOVERY_CYCLES_ANY 5270263252 1421511191
UOPS_RETIRED.RETIRE_SLOTS 144854921355 1513086953
CYCLE_ACTIVITY.STALLS_MEM_ANY 30324122602 1163479533
EXE_ACTIVITY.BOUND_ON_STORES 1092065796 1541284365
EXE_ACTIVITY.1_PORTS_UTIL 15237308544 677625223
EXE_ACTIVITY.2_PORTS_UTIL 17500984482 373820010
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1298997924 603525743
CYCLE_ACTIVITY.STALLS_L1D_MISS 19849856558 1538068999
CYCLE_ACTIVITY.STALLS_L2_MISS 16694136526 790304138
CYCLE_ACTIVITY.STALLS_L3_MISS 12465044423 1373464520
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98113856 341688819
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14892369140 1691591880


CPU_CLK_UNHALTED 110710408270 619504715
INST_RETIRED 155255187183 837530759
MEM_INST_RETIRED.ALL_LOADS 44721880138 312041070
MEM_INST_RETIRED.ALL_STORES 20386478795 735630771
L1D.REPLACEMENT 2566893079 561060387
L2_LINES_IN.ALL 1492397119 946262661
IDQ_UOPS_NOT_DELIVERED.CORE 119867401938 390197663
UOPS_ISSUED.ANY 186497107639 298694401
INT_MISC.RECOVERY_CYCLES_ANY 5282622342 1424748800
UOPS_RETIRED.RETIRE_SLOTS 145151546883 1722590387
CYCLE_ACTIVITY.STALLS_MEM_ANY 30363917301 1214496833
EXE_ACTIVITY.BOUND_ON_STORES 1093307565 1542790961
EXE_ACTIVITY.1_PORTS_UTIL 15267282743 679961629
EXE_ACTIVITY.2_PORTS_UTIL 17538218297 386052577
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1301527548 604119855
CYCLE_ACTIVITY.STALLS_L1D_MISS 19868920811 1576922811
CYCLE_ACTIVITY.STALLS_L2_MISS 16709396911 845005222
CYCLE_ACTIVITY.STALLS_L3_MISS 12472946696 1403384075
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98147836 342017458
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14902251799 1724701852


CPU_CLK_UNHALTED 110916704677 621072830
INST_RETIRED 155548090243 945401410
MEM_INST_RETIRED.ALL_LOADS 44804373001 375992736
MEM_INST_RETIRED.ALL_STORES 20424507623 745900066
L1D.REPLACEMENT 2572083747 561836137
L2_LINES_IN.ALL 1494366812 947293651
IDQ_UOPS_NOT_DELIVERED.CORE 120100994373 554112066
UOPS_ISSUED.ANY 186887597178 1174937619
INT_MISC.RECOVERY_CYCLES_ANY 5295163100 1427595300
UOPS_RETIRED.RETIRE_SLOTS 145420121259 1781812180
CYCLE_ACTIVITY.STALLS_MEM_ANY 30403857499 1248867272
EXE_ACTIVITY.BOUND_ON_STORES 1094500298 1544420692
EXE_ACTIVITY.1_PORTS_UTIL 15298190317 683780938
EXE_ACTIVITY.2_PORTS_UTIL 17572813140 390546826
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1303882189 604669352
CYCLE_ACTIVITY.STALLS_L1D_MISS 19894011297 1603870673
CYCLE_ACTIVITY.STALLS_L2_MISS 16726938779 883297222
CYCLE_ACTIVITY.STALLS_L3_MISS 12482142747 1431274097
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98185232 342344803
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14913957355 1754792200


CPU_CLK_UNHALTED 111122820909 623426430
INST_RETIRED 155792062926 893084280
MEM_INST_RETIRED.ALL_LOADS 44876582018 976857049
MEM_INST_RETIRED.ALL_STORES 20458792106 862936870
L1D.REPLACEMENT 2576180436 563068047
L2_LINES_IN.ALL 1496397198 948321732
IDQ_UOPS_NOT_DELIVERED.CORE 120228214472 1655814788
UOPS_ISSUED.ANY 187168091236 669555637
INT_MISC.RECOVERY_CYCLES_ANY 5302915365 1432879048
UOPS_RETIRED.RETIRE_SLOTS 145647094966 228679074
CYCLE_ACTIVITY.STALLS_MEM_ANY 30493728021 1615952269
EXE_ACTIVITY.BOUND_ON_STORES 1101038387 1554362056
EXE_ACTIVITY.1_PORTS_UTIL 15325136742 692967604
EXE_ACTIVITY.2_PORTS_UTIL 17602558763 421970340
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1305465376 605478843
CYCLE_ACTIVITY.STALLS_L1D_MISS 19949455063 421510525
CYCLE_ACTIVITY.STALLS_L2_MISS 16788178328 1315672597
CYCLE_ACTIVITY.STALLS_L3_MISS 12527976551 1631838257
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98259610 342670872
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14965904376 729564303


CPU_CLK_UNHALTED 111329922308 625358836
INST_RETIRED 156081629398 874340027
MEM_INST_RETIRED.ALL_LOADS 44954002093 996279424
MEM_INST_RETIRED.ALL_STORES 20490313513 884418335
L1D.REPLACEMENT 2581271729 564496797
L2_LINES_IN.ALL 1499032600 949314081
IDQ_UOPS_NOT_DELIVERED.CORE 120417578181 558030331
UOPS_ISSUED.ANY 187560995859 672619754
INT_MISC.RECOVERY_CYCLES_ANY 5316044947 1435597874
UOPS_RETIRED.RETIRE_SLOTS 145890084659 1134891318
CYCLE_ACTIVITY.STALLS_MEM_ANY 30553531208 1635851235
EXE_ACTIVITY.BOUND_ON_STORES 1102179831 1555907896
EXE_ACTIVITY.1_PORTS_UTIL 15355034473 695769186
EXE_ACTIVITY.2_PORTS_UTIL 17637550994 433697933
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1307524333 606156136
CYCLE_ACTIVITY.STALLS_L1D_MISS 19981294518 553303893
CYCLE_ACTIVITY.STALLS_L2_MISS 16809456384 1338554758
CYCLE_ACTIVITY.STALLS_L3_MISS 12538018991 1653294534
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98295922 342995789
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14978865783 786790919


CPU_CLK_UNHALTED 111535097992 628278625
INST_RETIRED 156366256124 791033975
MEM_INST_RETIRED.ALL_LOADS 45029466006 1053137458
MEM_INST_RETIRED.ALL_STORES 20524350833 903700800
L1D.REPLACEMENT 2586372424 565239202
L2_LINES_IN.ALL 1501509976 950304761
IDQ_UOPS_NOT_DELIVERED.CORE 120623995580 1612145263
UOPS_ISSUED.ANY 187911978226 833747822
INT_MISC.RECOVERY_CYCLES_ANY 5325608088 1437440638
UOPS_RETIRED.RETIRE_SLOTS 146194979477 1641430586
CYCLE_ACTIVITY.STALLS_MEM_ANY 30596252461 1665821079
EXE_ACTIVITY.BOUND_ON_STORES 1103121420 1557490487
EXE_ACTIVITY.1_PORTS_UTIL 15383843808 696827619
EXE_ACTIVITY.2_PORTS_UTIL 17675902025 448175706
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1309885087 606831622
CYCLE_ACTIVITY.STALLS_L1D_MISS 19996252638 714557269
CYCLE_ACTIVITY.STALLS_L2_MISS 16826402798 1390665917
CYCLE_ACTIVITY.STALLS_L3_MISS 12549026811 1676872299
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98340863 343319467
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 14993110270 848243402


CPU_CLK_UNHALTED 111741247684 629594485
INST_RETIRED 156663212053 823818387
MEM_INST_RETIRED.ALL_LOADS 45113786327 1095571393
MEM_INST_RETIRED.ALL_STORES 20564209995 918887547
L1D.REPLACEMENT 2590378621 565947176
L2_LINES_IN.ALL 1502889324 951390347
IDQ_UOPS_NOT_DELIVERED.CORE 120868578071 412152253
UOPS_ISSUED.ANY 188324525580 1675062473
INT_MISC.RECOVERY_CYCLES_ANY 5339587771 1441472437
UOPS_RETIRED.RETIRE_SLOTS 146485092713 186578850
CYCLE_ACTIVITY.STALLS_MEM_ANY 30632704616 1712446987
EXE_ACTIVITY.BOUND_ON_STORES 1104803729 1558982971
EXE_ACTIVITY.1_PORTS_UTIL 15413686385 698498755
EXE_ACTIVITY.2_PORTS_UTIL 17712232490 456178903
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1312749919 607593436
CYCLE_ACTIVITY.STALLS_L1D_MISS 20011134513 818946794
CYCLE_ACTIVITY.STALLS_L2_MISS 16837574219 1442302932
CYCLE_ACTIVITY.STALLS_L3_MISS 12556387990 1705518123
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98365737 343642205
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15002380200 919724338


CPU_CLK_UNHALTED 111945710089 631174341
INST_RETIRED 156958932483 120103674
MEM_INST_RETIRED.ALL_LOADS 45190631943 1126397027
MEM_INST_RETIRED.ALL_STORES 20601000170 928377187
L1D.REPLACEMENT 2594775715 566522381
L2_LINES_IN.ALL 1504010589 952539414
IDQ_UOPS_NOT_DELIVERED.CORE 121115336339 817209556
UOPS_ISSUED.ANY 188700540337 919784260
INT_MISC.RECOVERY_CYCLES_ANY 5353220659 1445463401
UOPS_RETIRED.RETIRE_SLOTS 146788344679 1195099268
CYCLE_ACTIVITY.STALLS_MEM_ANY 30667569214 1766381438
EXE_ACTIVITY.BOUND_ON_STORES 1105555957 1560512129
EXE_ACTIVITY.1_PORTS_UTIL 15443412274 700126525
EXE_ACTIVITY.2_PORTS_UTIL 17747292829 460654137
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1315786303 608309283
CYCLE_ACTIVITY.STALLS_L1D_MISS 20028751459 893968841
CYCLE_ACTIVITY.STALLS_L2_MISS 16845631160 1505479815
CYCLE_ACTIVITY.STALLS_L3_MISS 12561961707 1738027854
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98382116 343963354
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15009133788 999048610


CPU_CLK_UNHALTED 112150590417 632062956
INST_RETIRED 157230830665 673841816
MEM_INST_RETIRED.ALL_LOADS 45269332072 1151438338
MEM_INST_RETIRED.ALL_STORES 20637671943 933060613
L1D.REPLACEMENT 2598564676 567293634
L2_LINES_IN.ALL 1505488775 953620308
IDQ_UOPS_NOT_DELIVERED.CORE 121416298758 478462380
UOPS_ISSUED.ANY 189045419632 1202914082
INT_MISC.RECOVERY_CYCLES_ANY 5369161918 1451482939
UOPS_RETIRED.RETIRE_SLOTS 147046222079 1350470493
CYCLE_ACTIVITY.STALLS_MEM_ANY 30706789013 1794700432
EXE_ACTIVITY.BOUND_ON_STORES 1106575331 1562038112
EXE_ACTIVITY.1_PORTS_UTIL 15473492477 701931980
EXE_ACTIVITY.2_PORTS_UTIL 17781958712 465450715
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1319375138 609463710
CYCLE_ACTIVITY.STALLS_L1D_MISS 20044310639 985301563
CYCLE_ACTIVITY.STALLS_L2_MISS 16857095290 1550551902
CYCLE_ACTIVITY.STALLS_L3_MISS 12570015043 1762164320
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98423493 344283685
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15018894036 1053959488


CPU_CLK_UNHALTED 112355610115 632885527
INST_RETIRED 157488848871 929333420
MEM_INST_RETIRED.ALL_LOADS 45341852699 1195144726
MEM_INST_RETIRED.ALL_STORES 20671758304 942511105
L1D.REPLACEMENT 2601970015 568229674
L2_LINES_IN.ALL 1507339741 954633818
IDQ_UOPS_NOT_DELIVERED.CORE 121749115913 1262751396
UOPS_ISSUED.ANY 189362415204 1579209072
INT_MISC.RECOVERY_CYCLES_ANY 5384438331 1456634594
UOPS_RETIRED.RETIRE_SLOTS 147310457410 1431535577
CYCLE_ACTIVITY.STALLS_MEM_ANY 30745588322 295881306
EXE_ACTIVITY.BOUND_ON_STORES 1108196034 1563515883
EXE_ACTIVITY.1_PORTS_UTIL 15505069895 705986005
EXE_ACTIVITY.2_PORTS_UTIL 17815904836 468721220
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1323349940 610795243
CYCLE_ACTIVITY.STALLS_L1D_MISS 20059884530 1067144054
CYCLE_ACTIVITY.STALLS_L2_MISS 16868992804 1594811691
CYCLE_ACTIVITY.STALLS_L3_MISS 12578467002 1786159415
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98475158 344603352
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15029402738 1104530629


CPU_CLK_UNHALTED 112560667618 634268773
INST_RETIRED 157782106390 355106246
MEM_INST_RETIRED.ALL_LOADS 45427499708 1202832774
MEM_INST_RETIRED.ALL_STORES 20709793841 944931696
L1D.REPLACEMENT 2606343937 568833850
L2_LINES_IN.ALL 1508357200 955808980
IDQ_UOPS_NOT_DELIVERED.CORE 122026822193 1745385344
UOPS_ISSUED.ANY 189745565616 1770750648
INT_MISC.RECOVERY_CYCLES_ANY 5398592825 1461044113
UOPS_RETIRED.RETIRE_SLOTS 147574386792 1468811371
CYCLE_ACTIVITY.STALLS_MEM_ANY 30787583499 417650616
EXE_ACTIVITY.BOUND_ON_STORES 1109710064 1565075605
EXE_ACTIVITY.1_PORTS_UTIL 15535513995 708019741
EXE_ACTIVITY.2_PORTS_UTIL 17851465222 473499577
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1326412659 611553131
CYCLE_ACTIVITY.STALLS_L1D_MISS 20076225990 1131544010
CYCLE_ACTIVITY.STALLS_L2_MISS 16881593475 1635161486
CYCLE_ACTIVITY.STALLS_L3_MISS 12587947365 111551280
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98537775 344921330
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15040854648 1149851912


CPU_CLK_UNHALTED 112765426860 635354676
INST_RETIRED 158062215146 620286330
MEM_INST_RETIRED.ALL_LOADS 45502868564 1228348976
MEM_INST_RETIRED.ALL_STORES 20744927075 950801703
L1D.REPLACEMENT 2610720331 569536046
L2_LINES_IN.ALL 1509797746 956849762
IDQ_UOPS_NOT_DELIVERED.CORE 122294143092 927985723
UOPS_ISSUED.ANY 190113207892 694521881
INT_MISC.RECOVERY_CYCLES_ANY 5412155776 1464709922
UOPS_RETIRED.RETIRE_SLOTS 147857843491 1554036109
CYCLE_ACTIVITY.STALLS_MEM_ANY 30824730327 561604519
EXE_ACTIVITY.BOUND_ON_STORES 1111000198 1566587858
EXE_ACTIVITY.1_PORTS_UTIL 15564757717 709570724
EXE_ACTIVITY.2_PORTS_UTIL 17886741488 477541358
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1329364429 612310295
CYCLE_ACTIVITY.STALLS_L1D_MISS 20092739023 1193387855
CYCLE_ACTIVITY.STALLS_L2_MISS 16889454272 1693678445
CYCLE_ACTIVITY.STALLS_L3_MISS 12593415203 352053478
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98580921 345238514
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15047684277 1216143401


CPU_CLK_UNHALTED 112971209644 636805389
INST_RETIRED 158350944821 833329716
MEM_INST_RETIRED.ALL_LOADS 45584245861 1242926581
MEM_INST_RETIRED.ALL_STORES 20781774918 953277834
L1D.REPLACEMENT 2615473486 570236825
L2_LINES_IN.ALL 1511111603 957954083
IDQ_UOPS_NOT_DELIVERED.CORE 122570208698 1480213906
UOPS_ISSUED.ANY 190489284585 1126834875
INT_MISC.RECOVERY_CYCLES_ANY 5424807682 1467228117
UOPS_RETIRED.RETIRE_SLOTS 148142908034 1645581445
CYCLE_ACTIVITY.STALLS_MEM_ANY 30865009103 638510907
EXE_ACTIVITY.BOUND_ON_STORES 1112354011 1568139542
EXE_ACTIVITY.1_PORTS_UTIL 15594114825 710724063
EXE_ACTIVITY.2_PORTS_UTIL 17922333334 482347204
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1332259054 613021781
CYCLE_ACTIVITY.STALLS_L1D_MISS 20109370977 1250224402
CYCLE_ACTIVITY.STALLS_L2_MISS 16899163036 1739380816
CYCLE_ACTIVITY.STALLS_L3_MISS 12600077667 464426771
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98625377 345598743
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15055967063 1268147906


CPU_CLK_UNHALTED 113175696965 638390074
INST_RETIRED 158668386044 339510444
MEM_INST_RETIRED.ALL_LOADS 45672806556 1258346568
MEM_INST_RETIRED.ALL_STORES 20824332413 963251154
L1D.REPLACEMENT 2620661354 570903420
L2_LINES_IN.ALL 1512285275 959089848
IDQ_UOPS_NOT_DELIVERED.CORE 122809474117 1566919052
UOPS_ISSUED.ANY 190902332245 1745127300
INT_MISC.RECOVERY_CYCLES_ANY 5437721947 1469877248
UOPS_RETIRED.RETIRE_SLOTS 148434993308 1737933381
CYCLE_ACTIVITY.STALLS_MEM_ANY 30903653351 726868533
EXE_ACTIVITY.BOUND_ON_STORES 1113754722 1569596102
EXE_ACTIVITY.1_PORTS_UTIL 15622837605 711965642
EXE_ACTIVITY.2_PORTS_UTIL 17959030008 490981630
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1334619683 613598784
CYCLE_ACTIVITY.STALLS_L1D_MISS 20126550554 1307791028
CYCLE_ACTIVITY.STALLS_L2_MISS 16910157415 1781955401
CYCLE_ACTIVITY.STALLS_L3_MISS 12607014721 559331659
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98654483 345913631
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15064352196 1321707262


CPU_CLK_UNHALTED 113379355664 639643196
INST_RETIRED 158953684820 487957410
MEM_INST_RETIRED.ALL_LOADS 45757240930 1277902109
MEM_INST_RETIRED.ALL_STORES 20863705580 968811811
L1D.REPLACEMENT 2625112401 571601707
L2_LINES_IN.ALL 1513639670 18927871
IDQ_UOPS_NOT_DELIVERED.CORE 123101030163 1207744718
UOPS_ISSUED.ANY 191262085098 815362440
INT_MISC.RECOVERY_CYCLES_ANY 5452181521 1473861268
UOPS_RETIRED.RETIRE_SLOTS 148701716209 464195857
CYCLE_ACTIVITY.STALLS_MEM_ANY 30945104334 793234386
EXE_ACTIVITY.BOUND_ON_STORES 1115409326 1571049543
EXE_ACTIVITY.1_PORTS_UTIL 15653260058 714850995
EXE_ACTIVITY.2_PORTS_UTIL 17994556364 495289626
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1337748263 614395927
CYCLE_ACTIVITY.STALLS_L1D_MISS 20141689041 1367867595
CYCLE_ACTIVITY.STALLS_L2_MISS 16922534468 144665766
CYCLE_ACTIVITY.STALLS_L3_MISS 12615829635 619477246
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98716870 346227424
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15075078935 1359502710


CPU_CLK_UNHALTED 113584871303 640928954
INST_RETIRED 159239344455 802564056
MEM_INST_RETIRED.ALL_LOADS 45832621515 1307799814
MEM_INST_RETIRED.ALL_STORES 20897518524 974206968
L1D.REPLACEMENT 2629542152 572564894
L2_LINES_IN.ALL 1515234565 25571962
IDQ_UOPS_NOT_DELIVERED.CORE 123365111772 1627875303
UOPS_ISSUED.ANY 191662335951 1544347574
INT_MISC.RECOVERY_CYCLES_ANY 5466117217 1477582981
UOPS_RETIRED.RETIRE_SLOTS 148956206445 838890884
CYCLE_ACTIVITY.STALLS_MEM_ANY 30988589496 832857536
EXE_ACTIVITY.BOUND_ON_STORES 1116762189 1572542546
EXE_ACTIVITY.1_PORTS_UTIL 15683540880 717118133
EXE_ACTIVITY.2_PORTS_UTIL 18029574776 499653920
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1340742221 615413828
CYCLE_ACTIVITY.STALLS_L1D_MISS 20161408948 1406073678
CYCLE_ACTIVITY.STALLS_L2_MISS 16934151088 395921521
CYCLE_ACTIVITY.STALLS_L3_MISS 12623145257 689048747
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98740535 346539717
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15084186681 1405569054


CPU_CLK_UNHALTED 113790160184 641913963
INST_RETIRED 159539617528 396936566
MEM_INST_RETIRED.ALL_LOADS 45919807661 1333070122
MEM_INST_RETIRED.ALL_STORES 20935337696 976939736
L1D.REPLACEMENT 2633932903 573327674
L2_LINES_IN.ALL 1516645195 32373634
IDQ_UOPS_NOT_DELIVERED.CORE 123645366159 1197242423
UOPS_ISSUED.ANY 192030808526 668208494
INT_MISC.RECOVERY_CYCLES_ANY 5479758242 1481573569
UOPS_RETIRED.RETIRE_SLOTS 149249886734 1026190490
CYCLE_ACTIVITY.STALLS_MEM_ANY 31026887898 899017486
EXE_ACTIVITY.BOUND_ON_STORES 1117511113 1574117220
EXE_ACTIVITY.1_PORTS_UTIL 15714281412 720370266
EXE_ACTIVITY.2_PORTS_UTIL 18065085058 505457949
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1343845845 616075024
CYCLE_ACTIVITY.STALLS_L1D_MISS 20176781622 1466659618
CYCLE_ACTIVITY.STALLS_L2_MISS 16944969366 551407423
CYCLE_ACTIVITY.STALLS_L3_MISS 12630730934 750483396
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 98784509 346850752
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 15093474343 1449562391


CPU_CLK_UNHALTED 113995162184 643435555
INST_RETIRED 159850374948 628104198
MEM_INST_RETIRED.ALL_LOADS 46010043452 1351633360
MEM_INST_RETIRED.ALL_STORES 20977192165 988744020
