here
UOPS_ISSUED.ANY 4768434066 289402388
INT_MISC.RECOVERY_CYCLES_ANY 148875165 227750166
UOPS_RETIRED.RETIRE_SLOTS 4529455009 622984610
CYCLE_ACTIVITY.STALLS_MEM_ANY 21610068468 1148002718
EXE_ACTIVITY.BOUND_ON_STORES 2922042 45524160
EXE_ACTIVITY.1_PORTS_UTIL 1944961994 448304065
EXE_ACTIVITY.2_PORTS_UTIL 713544640 1093536291
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12467539 30518778
CYCLE_ACTIVITY.STALLS_L1D_MISS 21575177393 635454777
CYCLE_ACTIVITY.STALLS_L2_MISS 21585460484 1285510294
CYCLE_ACTIVITY.STALLS_L3_MISS 21580327385 1174228973
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 12902081558 428127085
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24675356600 142387390


CPU_CLK_UNHALTED 25152181621 1127422966
INST_RETIRED 4489661422 1224396071
MEM_INST_RETIRED.ALL_LOADS 1601275824 1797569986
MEM_INST_RETIRED.ALL_STORES 73006501 201204330
L1D.REPLACEMENT 1508737601 1128332725
L2_LINES_IN.ALL 1181080696 367101139
IDQ_UOPS_NOT_DELIVERED.CORE 233740001 142969430
UOPS_ISSUED.ANY 4806024169 373256028
INT_MISC.RECOVERY_CYCLES_ANY 149965053 228045610
UOPS_RETIRED.RETIRE_SLOTS 4564365679 679340658
CYCLE_ACTIVITY.STALLS_MEM_ANY 21785644923 1672022862
EXE_ACTIVITY.BOUND_ON_STORES 2924131 45552423
EXE_ACTIVITY.1_PORTS_UTIL 1961168308 468280796
EXE_ACTIVITY.2_PORTS_UTIL 719303088 1095622798
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12521428 30547042
CYCLE_ACTIVITY.STALLS_L1D_MISS 21755642432 388178342
CYCLE_ACTIVITY.STALLS_L2_MISS 21766413774 810043882
CYCLE_ACTIVITY.STALLS_L3_MISS 21761560210 1495982707
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13010123276 1967148997
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 24873812824 699463491


CPU_CLK_UNHALTED 25349846272 499198891
INST_RETIRED 4524888274 1290295097
MEM_INST_RETIRED.ALL_LOADS 1613811148 1801783556
MEM_INST_RETIRED.ALL_STORES 73377677 201300100
L1D.REPLACEMENT 1521031365 1133363331
L2_LINES_IN.ALL 1190710640 379413634
IDQ_UOPS_NOT_DELIVERED.CORE 235308070 143699617
UOPS_ISSUED.ANY 4841662007 383225093
INT_MISC.RECOVERY_CYCLES_ANY 151183788 228406674
UOPS_RETIRED.RETIRE_SLOTS 4597987100 715313206
CYCLE_ACTIVITY.STALLS_MEM_ANY 21962270793 2156378700
EXE_ACTIVITY.BOUND_ON_STORES 2923563 45570522
EXE_ACTIVITY.1_PORTS_UTIL 1977279279 502160995
EXE_ACTIVITY.2_PORTS_UTIL 724950671 1097620216
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12583002 30531399
CYCLE_ACTIVITY.STALLS_L1D_MISS 21937019993 708923087
CYCLE_ACTIVITY.STALLS_L2_MISS 21945611986 1253844030
CYCLE_ACTIVITY.STALLS_L3_MISS 21939777410 1756811731
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13113292600 118415999
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25080457020 376929773


CPU_CLK_UNHALTED 25552550693 950422192
INST_RETIRED 4560156997 1355382209
MEM_INST_RETIRED.ALL_LOADS 1626435220 1806085852
MEM_INST_RETIRED.ALL_STORES 73739642 201346495
L1D.REPLACEMENT 1533526141 1138375764
L2_LINES_IN.ALL 1200361961 391807575
IDQ_UOPS_NOT_DELIVERED.CORE 236750161 144432840
UOPS_ISSUED.ANY 4878169177 404461465
INT_MISC.RECOVERY_CYCLES_ANY 152399814 228896723
UOPS_RETIRED.RETIRE_SLOTS 4633115336 804480456
CYCLE_ACTIVITY.STALLS_MEM_ANY 22141094567 1666875479
EXE_ACTIVITY.BOUND_ON_STORES 2925687 45585784
EXE_ACTIVITY.1_PORTS_UTIL 1993209894 519965967
EXE_ACTIVITY.2_PORTS_UTIL 730557429 1099163754
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12664178 30551212
CYCLE_ACTIVITY.STALLS_L1D_MISS 22114433571 714186533
CYCLE_ACTIVITY.STALLS_L2_MISS 22125571737 2255877696
CYCLE_ACTIVITY.STALLS_L3_MISS 22118540493 737222240
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13217554845 1358074322
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25289023360 312852718


CPU_CLK_UNHALTED 25755907087 592467390
INST_RETIRED 4594288282 1416441506
MEM_INST_RETIRED.ALL_LOADS 1639294809 1809867870
MEM_INST_RETIRED.ALL_STORES 74098147 201132171
L1D.REPLACEMENT 1545480730 1143316490
L2_LINES_IN.ALL 1209891925 403559515
IDQ_UOPS_NOT_DELIVERED.CORE 238284471 145059643
UOPS_ISSUED.ANY 4914962662 422359327
INT_MISC.RECOVERY_CYCLES_ANY 153600740 229279144
UOPS_RETIRED.RETIRE_SLOTS 4668681209 880409116
CYCLE_ACTIVITY.STALLS_MEM_ANY 22320473157 2469425763
EXE_ACTIVITY.BOUND_ON_STORES 2928426 45536754
EXE_ACTIVITY.1_PORTS_UTIL 2009464184 536811936
EXE_ACTIVITY.2_PORTS_UTIL 736014331 1100645953
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12735743 30501671
CYCLE_ACTIVITY.STALLS_L1D_MISS 22290610592 677909169
CYCLE_ACTIVITY.STALLS_L2_MISS 22307176801 1456385416
CYCLE_ACTIVITY.STALLS_L3_MISS 22300589446 913496488
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13328137238 886179496
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25491206653 177610691


CPU_CLK_UNHALTED 25961445269 258023990
INST_RETIRED 4629051178 1495637960
MEM_INST_RETIRED.ALL_LOADS 1652192305 1813620106
MEM_INST_RETIRED.ALL_STORES 74468808 201265791
L1D.REPLACEMENT 1557824562 1149835198
L2_LINES_IN.ALL 1219503033 415050616
IDQ_UOPS_NOT_DELIVERED.CORE 240052608 146044280
UOPS_ISSUED.ANY 4951937246 441865994
INT_MISC.RECOVERY_CYCLES_ANY 154812943 229586637
UOPS_RETIRED.RETIRE_SLOTS 4703176163 955227153
CYCLE_ACTIVITY.STALLS_MEM_ANY 22496043778 1047358032
EXE_ACTIVITY.BOUND_ON_STORES 2928426 45600064
EXE_ACTIVITY.1_PORTS_UTIL 2025634351 553086414
EXE_ACTIVITY.2_PORTS_UTIL 741715075 1102019623
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12816785 30529049
CYCLE_ACTIVITY.STALLS_L1D_MISS 22468190265 644689644
CYCLE_ACTIVITY.STALLS_L2_MISS 22485350976 2375218396
CYCLE_ACTIVITY.STALLS_L3_MISS 22477695429 2075266150
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13440207274 888482923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25699815041 705872304


CPU_CLK_UNHALTED 26164994241 629920971
INST_RETIRED 4664535669 1560827344
MEM_INST_RETIRED.ALL_LOADS 1665053550 1817572356
MEM_INST_RETIRED.ALL_STORES 74839104 201397979
L1D.REPLACEMENT 1570042722 1154617033
L2_LINES_IN.ALL 1229431567 426122643
IDQ_UOPS_NOT_DELIVERED.CORE 241811065 146783696
UOPS_ISSUED.ANY 4987770564 474387706
INT_MISC.RECOVERY_CYCLES_ANY 156038081 230031931
UOPS_RETIRED.RETIRE_SLOTS 4738970121 1023894144
CYCLE_ACTIVITY.STALLS_MEM_ANY 22675678239 1470250602
EXE_ACTIVITY.BOUND_ON_STORES 2928426 45626619
EXE_ACTIVITY.1_PORTS_UTIL 2041816244 568646439
EXE_ACTIVITY.2_PORTS_UTIL 747464354 1103978265
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12870652 30556246
CYCLE_ACTIVITY.STALLS_L1D_MISS 22647360470 670994810
CYCLE_ACTIVITY.STALLS_L2_MISS 22670445190 753344255
CYCLE_ACTIVITY.STALLS_L3_MISS 22660510767 458489628
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13546617904 1210510259
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 25908672342 571030172


CPU_CLK_UNHALTED 26365431946 987084830
INST_RETIRED 4698854855 1658804875
MEM_INST_RETIRED.ALL_LOADS 1677890860 1821310949
MEM_INST_RETIRED.ALL_STORES 75209452 201491591
L1D.REPLACEMENT 1582534752 1159387319
L2_LINES_IN.ALL 1239019458 446320228
IDQ_UOPS_NOT_DELIVERED.CORE 243312197 147499810
UOPS_ISSUED.ANY 5025579441 209286079
INT_MISC.RECOVERY_CYCLES_ANY 157276094 230436891
UOPS_RETIRED.RETIRE_SLOTS 4773781651 1088805960
CYCLE_ACTIVITY.STALLS_MEM_ANY 22857136501 1737504210
EXE_ACTIVITY.BOUND_ON_STORES 2928426 45652884
EXE_ACTIVITY.1_PORTS_UTIL 2057635554 583937213
EXE_ACTIVITY.2_PORTS_UTIL 753319234 1105947718
EXE_ACTIVITY.EXE_BOUND_0_PORTS 12966856 30583303
CYCLE_ACTIVITY.STALLS_L1D_MISS 22820768545 643650488
CYCLE_ACTIVITY.STALLS_L2_MISS 22852319726 1039719000
CYCLE_ACTIVITY.STALLS_L3_MISS 22841378797 2142843175
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13657382190 647888002
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26104028352 522114742


CPU_CLK_UNHALTED 26566826600 252192928
INST_RETIRED 4733044578 1708149382
MEM_INST_RETIRED.ALL_LOADS 1690527284 1825226868
MEM_INST_RETIRED.ALL_STORES 75573918 201619097
L1D.REPLACEMENT 1594794370 1164117082
L2_LINES_IN.ALL 1248587707 456933298
IDQ_UOPS_NOT_DELIVERED.CORE 244825414 148240652
UOPS_ISSUED.ANY 5062923181 271079732
INT_MISC.RECOVERY_CYCLES_ANY 158477350 230876695
UOPS_RETIRED.RETIRE_SLOTS 4809328986 1201321097
CYCLE_ACTIVITY.STALLS_MEM_ANY 23039492646 1900729979
EXE_ACTIVITY.BOUND_ON_STORES 2928426 45678321
EXE_ACTIVITY.1_PORTS_UTIL 2073832108 610628198
EXE_ACTIVITY.2_PORTS_UTIL 759101971 1107906683
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13025262 30572078
CYCLE_ACTIVITY.STALLS_L1D_MISS 23000407281 262174736
CYCLE_ACTIVITY.STALLS_L2_MISS 23026022281 1432932700
CYCLE_ACTIVITY.STALLS_L3_MISS 23016177516 272900541
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13761700455 1509542770
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26311975788 342597046


CPU_CLK_UNHALTED 26774648776 1088566754
INST_RETIRED 4768148343 1760873623
MEM_INST_RETIRED.ALL_LOADS 1703256875 1829178802
MEM_INST_RETIRED.ALL_STORES 75942940 201676580
L1D.REPLACEMENT 1606988860 1168854297
L2_LINES_IN.ALL 1258093290 467345062
IDQ_UOPS_NOT_DELIVERED.CORE 246249570 148985168
UOPS_ISSUED.ANY 5098922984 289555146
INT_MISC.RECOVERY_CYCLES_ANY 159645956 231280200
UOPS_RETIRED.RETIRE_SLOTS 4844911782 79080449
CYCLE_ACTIVITY.STALLS_MEM_ANY 23219538625 566995275
EXE_ACTIVITY.BOUND_ON_STORES 2928426 45687525
EXE_ACTIVITY.1_PORTS_UTIL 2090060468 624849350
EXE_ACTIVITY.2_PORTS_UTIL 764766356 1109862452
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13093524 30588049
CYCLE_ACTIVITY.STALLS_L1D_MISS 23174775052 156854535
CYCLE_ACTIVITY.STALLS_L2_MISS 23205385794 1765454870
CYCLE_ACTIVITY.STALLS_L3_MISS 23197311674 1051098218
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13868300869 2090373864
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26520780331 670195808


CPU_CLK_UNHALTED 26978747595 690710432
INST_RETIRED 4803433484 1823932186
MEM_INST_RETIRED.ALL_LOADS 1716181603 1832796195
MEM_INST_RETIRED.ALL_STORES 76314350 201428707
L1D.REPLACEMENT 1619173203 1173465693
L2_LINES_IN.ALL 1267651312 477708011
IDQ_UOPS_NOT_DELIVERED.CORE 247778289 149687081
UOPS_ISSUED.ANY 5135827984 317295089
INT_MISC.RECOVERY_CYCLES_ANY 160847423 231486477
UOPS_RETIRED.RETIRE_SLOTS 4880599525 372695089
CYCLE_ACTIVITY.STALLS_MEM_ANY 23399314552 1975779643
EXE_ACTIVITY.BOUND_ON_STORES 2928426 45667591
EXE_ACTIVITY.1_PORTS_UTIL 2106322911 638897568
EXE_ACTIVITY.2_PORTS_UTIL 770493017 1111685544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13149642 30533234
CYCLE_ACTIVITY.STALLS_L1D_MISS 23351642867 772013651
CYCLE_ACTIVITY.STALLS_L2_MISS 23385417516 633645626
CYCLE_ACTIVITY.STALLS_L3_MISS 23372649404 1245491428
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 13972241494 593241833
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26725632173 609115690


CPU_CLK_UNHALTED 27187090020 849429287
INST_RETIRED 4838592128 1880119538
MEM_INST_RETIRED.ALL_LOADS 1729082745 1835910517
MEM_INST_RETIRED.ALL_STORES 76684364 201553931
L1D.REPLACEMENT 1631370492 1177721226
L2_LINES_IN.ALL 1277275342 487777015
IDQ_UOPS_NOT_DELIVERED.CORE 249728983 150382831
UOPS_ISSUED.ANY 5172168600 360876524
INT_MISC.RECOVERY_CYCLES_ANY 162049780 231850778
UOPS_RETIRED.RETIRE_SLOTS 4914934700 524825003
CYCLE_ACTIVITY.STALLS_MEM_ANY 23578012423 757578651
EXE_ACTIVITY.BOUND_ON_STORES 2928426 45692527
EXE_ACTIVITY.1_PORTS_UTIL 2122585993 652439528
EXE_ACTIVITY.2_PORTS_UTIL 776214547 1113213708
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13188812 30559425
CYCLE_ACTIVITY.STALLS_L1D_MISS 23529483802 740511299
CYCLE_ACTIVITY.STALLS_L2_MISS 23564733124 1728791476
CYCLE_ACTIVITY.STALLS_L3_MISS 23553847257 1202195681
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14079737991 1541857748
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 26933447715 429928246


CPU_CLK_UNHALTED 27395932707 1059301526
INST_RETIRED 4873447801 1935406786
MEM_INST_RETIRED.ALL_LOADS 1741941707 1839336074
MEM_INST_RETIRED.ALL_STORES 77055256 201677795
L1D.REPLACEMENT 1643826566 1184098292
L2_LINES_IN.ALL 1286940549 497367266
IDQ_UOPS_NOT_DELIVERED.CORE 251542025 151372278
UOPS_ISSUED.ANY 5208643064 401914363
INT_MISC.RECOVERY_CYCLES_ANY 163257127 232255509
UOPS_RETIRED.RETIRE_SLOTS 4950731738 633986662
CYCLE_ACTIVITY.STALLS_MEM_ANY 23757768384 1927786817
EXE_ACTIVITY.BOUND_ON_STORES 2928426 45717123
EXE_ACTIVITY.1_PORTS_UTIL 2138796554 665247622
EXE_ACTIVITY.2_PORTS_UTIL 781869635 1114529326
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13239732 30585441
CYCLE_ACTIVITY.STALLS_L1D_MISS 23713517512 672920402
CYCLE_ACTIVITY.STALLS_L2_MISS 23743800974 241881105
CYCLE_ACTIVITY.STALLS_L3_MISS 23735888747 1180951945
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14189953834 2195730923
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27142379336 709959387


CPU_CLK_UNHALTED 27604870159 449246447
INST_RETIRED 4908656429 295155872
MEM_INST_RETIRED.ALL_LOADS 1754841572 1842836378
MEM_INST_RETIRED.ALL_STORES 77425608 201800410
L1D.REPLACEMENT 1656339242 1188703476
L2_LINES_IN.ALL 1296579507 507029334
IDQ_UOPS_NOT_DELIVERED.CORE 252823596 151994557
UOPS_ISSUED.ANY 5245885399 426181099
INT_MISC.RECOVERY_CYCLES_ANY 164473689 232660320
UOPS_RETIRED.RETIRE_SLOTS 4984669269 735515014
CYCLE_ACTIVITY.STALLS_MEM_ANY 23938680343 1265209978
EXE_ACTIVITY.BOUND_ON_STORES 2928426 45741398
EXE_ACTIVITY.1_PORTS_UTIL 2155007844 677617796
EXE_ACTIVITY.2_PORTS_UTIL 787607835 1116399120
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13289295 30573131
CYCLE_ACTIVITY.STALLS_L1D_MISS 23893094528 547495167
CYCLE_ACTIVITY.STALLS_L2_MISS 23926340633 621823819
CYCLE_ACTIVITY.STALLS_L3_MISS 23918269924 1147494378
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14297009660 942498856
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27351207352 585339776


CPU_CLK_UNHALTED 27809251295 1101604848
INST_RETIRED 4943051682 486951406
MEM_INST_RETIRED.ALL_LOADS 1767714669 1846345557
MEM_INST_RETIRED.ALL_STORES 77794779 201922014
L1D.REPLACEMENT 1668561135 1193232225
L2_LINES_IN.ALL 1306182559 524440654
IDQ_UOPS_NOT_DELIVERED.CORE 254348091 152800552
UOPS_ISSUED.ANY 5282726100 445059890
INT_MISC.RECOVERY_CYCLES_ANY 165677935 233062773
UOPS_RETIRED.RETIRE_SLOTS 5020126190 778853274
CYCLE_ACTIVITY.STALLS_MEM_ANY 24117820412 1502198395
EXE_ACTIVITY.BOUND_ON_STORES 2928426 45802600
EXE_ACTIVITY.1_PORTS_UTIL 2171254685 700876320
EXE_ACTIVITY.2_PORTS_UTIL 793354761 1118268620
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13353872 30598790
CYCLE_ACTIVITY.STALLS_L1D_MISS 24075772829 411240722
CYCLE_ACTIVITY.STALLS_L2_MISS 24108698791 869449570
CYCLE_ACTIVITY.STALLS_L3_MISS 24100486161 1042624582
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14406137004 1767246672
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27559843980 469986397


CPU_CLK_UNHALTED 28011294646 665640079
INST_RETIRED 4976407031 705012418
MEM_INST_RETIRED.ALL_LOADS 1780389856 1849885667
MEM_INST_RETIRED.ALL_STORES 78157411 202039895
L1D.REPLACEMENT 1680624404 1197790650
L2_LINES_IN.ALL 1315728124 533868737
IDQ_UOPS_NOT_DELIVERED.CORE 256422966 153657968
UOPS_ISSUED.ANY 5318886337 464824213
INT_MISC.RECOVERY_CYCLES_ANY 166857623 233461943
UOPS_RETIRED.RETIRE_SLOTS 5053953909 919340288
CYCLE_ACTIVITY.STALLS_MEM_ANY 24294462960 2171877981
EXE_ACTIVITY.BOUND_ON_STORES 2928426 45825826
EXE_ACTIVITY.1_PORTS_UTIL 2186962731 713213341
EXE_ACTIVITY.2_PORTS_UTIL 799126252 1120134903
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13433187 30623931
CYCLE_ACTIVITY.STALLS_L1D_MISS 24254768929 742586913
CYCLE_ACTIVITY.STALLS_L2_MISS 24280309720 2295704556
CYCLE_ACTIVITY.STALLS_L3_MISS 24282603522 874662217
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14508032573 2215579863
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27757876059 440749667


CPU_CLK_UNHALTED 28208732014 841216925
INST_RETIRED 5010687985 805414478
MEM_INST_RETIRED.ALL_LOADS 1793098630 1853545819
MEM_INST_RETIRED.ALL_STORES 78527176 202147255
L1D.REPLACEMENT 1692760984 1202298281
L2_LINES_IN.ALL 1325294356 543088233
IDQ_UOPS_NOT_DELIVERED.CORE 258217914 154441924
UOPS_ISSUED.ANY 5356939595 34799033
INT_MISC.RECOVERY_CYCLES_ANY 168079556 233852422
UOPS_RETIRED.RETIRE_SLOTS 5088105027 988525214
CYCLE_ACTIVITY.STALLS_MEM_ANY 24478048761 2262144358
EXE_ACTIVITY.BOUND_ON_STORES 2928426 45846559
EXE_ACTIVITY.1_PORTS_UTIL 2202803476 724930646
EXE_ACTIVITY.2_PORTS_UTIL 804885154 1121963179
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13500320 30647493
CYCLE_ACTIVITY.STALLS_L1D_MISS 24436882257 648391547
CYCLE_ACTIVITY.STALLS_L2_MISS 24462325583 2147563087
CYCLE_ACTIVITY.STALLS_L3_MISS 24462494091 826131605
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14615339027 1375824962
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 27957921080 744313662


CPU_CLK_UNHALTED 28416139751 1048371380
INST_RETIRED 5045161047 838986586
MEM_INST_RETIRED.ALL_LOADS 1805843755 1857370167
MEM_INST_RETIRED.ALL_STORES 78878476 202193141
L1D.REPLACEMENT 1704785930 1206781885
L2_LINES_IN.ALL 1334856359 552158738
IDQ_UOPS_NOT_DELIVERED.CORE 260015776 155201143
UOPS_ISSUED.ANY 5393630539 112685602
INT_MISC.RECOVERY_CYCLES_ANY 169197127 234054981
UOPS_RETIRED.RETIRE_SLOTS 5122621285 1055676498
CYCLE_ACTIVITY.STALLS_MEM_ANY 24658787066 883405370
EXE_ACTIVITY.BOUND_ON_STORES 2931462 45853066
EXE_ACTIVITY.1_PORTS_UTIL 2219023348 736456909
EXE_ACTIVITY.2_PORTS_UTIL 810544261 1123787997
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13560776 30661859
CYCLE_ACTIVITY.STALLS_L1D_MISS 24615939474 566256615
CYCLE_ACTIVITY.STALLS_L2_MISS 24643786763 508192372
CYCLE_ACTIVITY.STALLS_L3_MISS 24639171356 800178154
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14720144595 1863995584
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28158448544 448316301


CPU_CLK_UNHALTED 28625377173 1168710996
INST_RETIRED 5080238535 922449516
MEM_INST_RETIRED.ALL_LOADS 1818772243 1860508740
MEM_INST_RETIRED.ALL_STORES 79250030 201981031
L1D.REPLACEMENT 1717368664 1210953325
L2_LINES_IN.ALL 1344381758 561110561
IDQ_UOPS_NOT_DELIVERED.CORE 261374837 155796884
UOPS_ISSUED.ANY 5430250219 154613001
INT_MISC.RECOVERY_CYCLES_ANY 170384402 234312525
UOPS_RETIRED.RETIRE_SLOTS 5157929862 1117552537
CYCLE_ACTIVITY.STALLS_MEM_ANY 24840602653 921812827
EXE_ACTIVITY.BOUND_ON_STORES 2931462 45833201
EXE_ACTIVITY.1_PORTS_UTIL 2234887846 748058523
EXE_ACTIVITY.2_PORTS_UTIL 816306865 1125359148
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13660128 30606397
CYCLE_ACTIVITY.STALLS_L1D_MISS 24790848436 554612079
CYCLE_ACTIVITY.STALLS_L2_MISS 24820437026 614301867
CYCLE_ACTIVITY.STALLS_L3_MISS 24815452975 713701497
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14826627814 2298238138
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28360959147 151596882


CPU_CLK_UNHALTED 28828092557 667742818
INST_RETIRED 5114569380 955020141
MEM_INST_RETIRED.ALL_LOADS 1831666214 1863474283
MEM_INST_RETIRED.ALL_STORES 79620904 202133825
L1D.REPLACEMENT 1729721017 1217217811
L2_LINES_IN.ALL 1354055481 569954374
IDQ_UOPS_NOT_DELIVERED.CORE 262944316 156633330
UOPS_ISSUED.ANY 5467071172 192341911
INT_MISC.RECOVERY_CYCLES_ANY 171571358 234673051
UOPS_RETIRED.RETIRE_SLOTS 5192240086 1178677682
CYCLE_ACTIVITY.STALLS_MEM_ANY 25014995433 1091882322
EXE_ACTIVITY.BOUND_ON_STORES 2931462 45855607
EXE_ACTIVITY.1_PORTS_UTIL 2250546107 759466966
EXE_ACTIVITY.2_PORTS_UTIL 822031989 1126428245
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13731830 30631079
CYCLE_ACTIVITY.STALLS_L1D_MISS 24972764291 483084634
CYCLE_ACTIVITY.STALLS_L2_MISS 25002729642 616938412
CYCLE_ACTIVITY.STALLS_L3_MISS 24992277293 591574604
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 14931764975 1081498347
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28564060483 557300248


CPU_CLK_UNHALTED 29036796163 836188364
INST_RETIRED 5149728162 1029008595
MEM_INST_RETIRED.ALL_LOADS 1843938611 1865811713
MEM_INST_RETIRED.ALL_STORES 80000023 202249175
L1D.REPLACEMENT 1741505157 1219964064
L2_LINES_IN.ALL 1363546377 578604423
IDQ_UOPS_NOT_DELIVERED.CORE 264453465 157344486
UOPS_ISSUED.ANY 5502571414 264793643
INT_MISC.RECOVERY_CYCLES_ANY 172789390 235074683
UOPS_RETIRED.RETIRE_SLOTS 5226804240 1236034932
CYCLE_ACTIVITY.STALLS_MEM_ANY 25197225735 1034290857
EXE_ACTIVITY.BOUND_ON_STORES 2931462 45915807
EXE_ACTIVITY.1_PORTS_UTIL 2266840117 778427646
EXE_ACTIVITY.2_PORTS_UTIL 827524033 1127577538
EXE_ACTIVITY.EXE_BOUND_0_PORTS 13784252 30655915
CYCLE_ACTIVITY.STALLS_L1D_MISS 25155198987 735685468
CYCLE_ACTIVITY.STALLS_L2_MISS 25179699815 342336388
CYCLE_ACTIVITY.STALLS_L3_MISS 25171756162 220207340
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 15037737024 1675389719
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 28761469101 463557956


CPU_CLK_UNHALTED 29246249393 407769349
INST_RETIRED 5183693076 1101862900
MEM_INST_RETIRED.ALL_LOADS 1856515026 1869594020
