here
EXE_ACTIVITY.2_PORTS_UTIL 4117536527 1396277859
EXE_ACTIVITY.BOUND_ON_STORES 551522882 319403294
EXE_ACTIVITY.EXE_BOUND_0_PORTS 232041534 66750913
IDQ_UOPS_NOT_DELIVERED.CORE 22727416206 1838493140
INST_RETIRED 21586578383 1115001293
INT_MISC.RECOVERY_CYCLES_ANY 2269639289 180629862
L1D.REPLACEMENT 871904093 191701997
L2_LINES_IN.ALL 757217612 172014371
MEM_INST_RETIRED.ALL_LOADS 5076978673 695970611
MEM_INST_RETIRED.ALL_STORES 591890091 317013260
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7655261513 1009575391
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 822388 1385680
UOPS_ISSUED.ANY 41758895241 1761918809
UOPS_RETIRED.RETIRE_SLOTS 21163287060 18446744071703947782


CPU_CLK_UNHALTED 34529360176 18446744071824344421
CYCLE_ACTIVITY.STALLS_L1D_MISS 12531106813 85827282
CYCLE_ACTIVITY.STALLS_L2_MISS 11543265659 2031036247
CYCLE_ACTIVITY.STALLS_L3_MISS 5623359683 769420645
CYCLE_ACTIVITY.STALLS_MEM_ANY 15540311379 2019061146
EXE_ACTIVITY.1_PORTS_UTIL 5253361211 315941880
EXE_ACTIVITY.2_PORTS_UTIL 4139926712 1391275008
EXE_ACTIVITY.BOUND_ON_STORES 552625035 320085828
EXE_ACTIVITY.EXE_BOUND_0_PORTS 233287276 66902473
IDQ_UOPS_NOT_DELIVERED.CORE 22864357973 1861194940
INST_RETIRED 21639374805 1320392872
INT_MISC.RECOVERY_CYCLES_ANY 2283205144 182028709
L1D.REPLACEMENT 876938669 191906057
L2_LINES_IN.ALL 761353419 172394065
MEM_INST_RETIRED.ALL_LOADS 5093375246 702765928
MEM_INST_RETIRED.ALL_STORES 594647637 317625244
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7700307625 1015808410
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 827686 1392155
UOPS_ISSUED.ANY 41941682504 1809317117
UOPS_RETIRED.RETIRE_SLOTS 21220449993 18446744071825086400


CPU_CLK_UNHALTED 34674444153 762957420
CYCLE_ACTIVITY.STALLS_L1D_MISS 12559147665 509760944
CYCLE_ACTIVITY.STALLS_L2_MISS 11561328143 2088216881
CYCLE_ACTIVITY.STALLS_L3_MISS 5633537163 790447053
CYCLE_ACTIVITY.STALLS_MEM_ANY 15570399979 2134668218
EXE_ACTIVITY.1_PORTS_UTIL 5262988263 346305480
EXE_ACTIVITY.2_PORTS_UTIL 4161791063 1441935566
EXE_ACTIVITY.BOUND_ON_STORES 561515792 408099104
EXE_ACTIVITY.EXE_BOUND_0_PORTS 233799965 67349687
IDQ_UOPS_NOT_DELIVERED.CORE 22897294445 18446744071574968307
INST_RETIRED 21901112605 1752771413
INT_MISC.RECOVERY_CYCLES_ANY 2286369366 186746760
L1D.REPLACEMENT 879972568 194149345
L2_LINES_IN.ALL 764478680 173963406
MEM_INST_RETIRED.ALL_LOADS 5148202672 937799082
MEM_INST_RETIRED.ALL_STORES 597951608 321226685
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7712634090 1050994251
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 828864 1388837
UOPS_ISSUED.ANY 42220916886 1554339288
UOPS_RETIRED.RETIRE_SLOTS 21525802361 1631228229


CPU_CLK_UNHALTED 34849744432 855935712
CYCLE_ACTIVITY.STALLS_L1D_MISS 12629469696 564152541
CYCLE_ACTIVITY.STALLS_L2_MISS 11625040073 2134871762
CYCLE_ACTIVITY.STALLS_L3_MISS 5664471515 797978533
CYCLE_ACTIVITY.STALLS_MEM_ANY 15657290303 18446744071598304183
EXE_ACTIVITY.1_PORTS_UTIL 5293071407 352813728
EXE_ACTIVITY.2_PORTS_UTIL 4183765621 1441620358
EXE_ACTIVITY.BOUND_ON_STORES 562831601 409221207
EXE_ACTIVITY.EXE_BOUND_0_PORTS 235279382 67918007
IDQ_UOPS_NOT_DELIVERED.CORE 23035171624 18446744071686254278
INST_RETIRED 21971845097 2082080158
INT_MISC.RECOVERY_CYCLES_ANY 2300035493 188740406
L1D.REPLACEMENT 884618265 194671427
L2_LINES_IN.ALL 768501607 174645305
MEM_INST_RETIRED.ALL_LOADS 5166799832 948789489
MEM_INST_RETIRED.ALL_STORES 601073828 322315352
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7755432063 1067177876
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 834280 1405473
UOPS_ISSUED.ANY 42419613942 1615373521
UOPS_RETIRED.RETIRE_SLOTS 21601735529 1794719081


CPU_CLK_UNHALTED 35039241838 879748143
CYCLE_ACTIVITY.STALLS_L1D_MISS 12714560813 626233916
CYCLE_ACTIVITY.STALLS_L2_MISS 11702840772 18446744071577544865
CYCLE_ACTIVITY.STALLS_L3_MISS 5704799012 806424981
CYCLE_ACTIVITY.STALLS_MEM_ANY 15755820145 18446744071635854357
EXE_ACTIVITY.1_PORTS_UTIL 5325252992 356749672
EXE_ACTIVITY.2_PORTS_UTIL 4205999285 1439035001
EXE_ACTIVITY.BOUND_ON_STORES 563548486 410350434
EXE_ACTIVITY.EXE_BOUND_0_PORTS 236423693 68082193
IDQ_UOPS_NOT_DELIVERED.CORE 23175253918 18446744071726806896
INST_RETIRED 22021880461 18446744071703447477
INT_MISC.RECOVERY_CYCLES_ANY 2313768638 190176734
L1D.REPLACEMENT 889506312 194840505
L2_LINES_IN.ALL 772998752 175072692
MEM_INST_RETIRED.ALL_LOADS 5182272730 962209601
MEM_INST_RETIRED.ALL_STORES 603354797 323033639
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7811172756 1080884796
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 840998 1412431
UOPS_ISSUED.ANY 42601649353 1667951079
UOPS_RETIRED.RETIRE_SLOTS 21655608629 1941394854


CPU_CLK_UNHALTED 35228580383 901510580
CYCLE_ACTIVITY.STALLS_L1D_MISS 12795980203 664465537
CYCLE_ACTIVITY.STALLS_L2_MISS 11782905002 18446744071600060475
CYCLE_ACTIVITY.STALLS_L3_MISS 5743514890 813871385
CYCLE_ACTIVITY.STALLS_MEM_ANY 15856977704 18446744071665981849
EXE_ACTIVITY.1_PORTS_UTIL 5357884054 360446844
EXE_ACTIVITY.2_PORTS_UTIL 4228286640 1437364584
EXE_ACTIVITY.BOUND_ON_STORES 564470791 411267224
EXE_ACTIVITY.EXE_BOUND_0_PORTS 237637798 68244257
IDQ_UOPS_NOT_DELIVERED.CORE 23316755713 18446744071765235562
INST_RETIRED 22072437430 149735469
INT_MISC.RECOVERY_CYCLES_ANY 2327461027 191625974
L1D.REPLACEMENT 894372508 195021213
L2_LINES_IN.ALL 777185892 175492348
MEM_INST_RETIRED.ALL_LOADS 5198246689 974438211
MEM_INST_RETIRED.ALL_STORES 605791151 323703604
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7863270293 1091267009
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 846674 1419141
UOPS_ISSUED.ANY 42790616446 1704025382
UOPS_RETIRED.RETIRE_SLOTS 21710572050 2071982773


CPU_CLK_UNHALTED 35392266949 1328506403
CYCLE_ACTIVITY.STALLS_L1D_MISS 12835637252 777349335
CYCLE_ACTIVITY.STALLS_L2_MISS 11814610100 18446744071664013459
CYCLE_ACTIVITY.STALLS_L3_MISS 5762906931 828868498
CYCLE_ACTIVITY.STALLS_MEM_ANY 15908985916 18446744071757195948
EXE_ACTIVITY.1_PORTS_UTIL 5372968079 376880616
EXE_ACTIVITY.2_PORTS_UTIL 4248976625 1464600889
EXE_ACTIVITY.BOUND_ON_STORES 573749893 247961953
EXE_ACTIVITY.EXE_BOUND_0_PORTS 238277754 68688534
IDQ_UOPS_NOT_DELIVERED.CORE 23373262182 491158686
INST_RETIRED 22337796544 1958879056
INT_MISC.RECOVERY_CYCLES_ANY 2332939358 195303516
L1D.REPLACEMENT 897849090 197005977
L2_LINES_IN.ALL 780312831 177023946
MEM_INST_RETIRED.ALL_LOADS 5254645245 1022869135
MEM_INST_RETIRED.ALL_STORES 607781161 325609885
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7887393765 1118688252
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 849222 1425964
UOPS_ISSUED.ANY 43079966601 1698826996
UOPS_RETIRED.RETIRE_SLOTS 21943898857 2005109912


CPU_CLK_UNHALTED 35558215259 1425436317
CYCLE_ACTIVITY.STALLS_L1D_MISS 12904165344 810626805
CYCLE_ACTIVITY.STALLS_L2_MISS 11871185845 18446744071693790526
CYCLE_ACTIVITY.STALLS_L3_MISS 5791777154 836331915
CYCLE_ACTIVITY.STALLS_MEM_ANY 15986450986 18446744071789047652
EXE_ACTIVITY.1_PORTS_UTIL 5399625888 384656950
EXE_ACTIVITY.2_PORTS_UTIL 4268068918 1466313509
EXE_ACTIVITY.BOUND_ON_STORES 575515441 249031666
EXE_ACTIVITY.EXE_BOUND_0_PORTS 239759199 69215696
IDQ_UOPS_NOT_DELIVERED.CORE 23487453646 679210400
INST_RETIRED 22415155816 18446744071563803180
INT_MISC.RECOVERY_CYCLES_ANY 2344131746 197368884
L1D.REPLACEMENT 902165071 197862538
L2_LINES_IN.ALL 783745216 177708022
MEM_INST_RETIRED.ALL_LOADS 5274089945 1036785141
MEM_INST_RETIRED.ALL_STORES 612616667 328641356
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7925358189 1129939482
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 855632 1432212
UOPS_ISSUED.ANY 43260471713 1746655468
UOPS_RETIRED.RETIRE_SLOTS 22020401482 2139530783


CPU_CLK_UNHALTED 35745334190 1440682449
CYCLE_ACTIVITY.STALLS_L1D_MISS 12979076257 830118104
CYCLE_ACTIVITY.STALLS_L2_MISS 11945592808 18446744071711006778
CYCLE_ACTIVITY.STALLS_L3_MISS 5826664205 841500191
CYCLE_ACTIVITY.STALLS_MEM_ANY 16080535288 18446744071807607489
EXE_ACTIVITY.1_PORTS_UTIL 5432678867 389126369
EXE_ACTIVITY.2_PORTS_UTIL 4291165823 1466457092
EXE_ACTIVITY.BOUND_ON_STORES 576609862 249758776
EXE_ACTIVITY.EXE_BOUND_0_PORTS 241020395 69377291
IDQ_UOPS_NOT_DELIVERED.CORE 23640117026 829256793
INST_RETIRED 22468133183 18446744071798324863
INT_MISC.RECOVERY_CYCLES_ANY 2359220344 199155393
L1D.REPLACEMENT 907186120 198167985
L2_LINES_IN.ALL 788259726 178224522
MEM_INST_RETIRED.ALL_LOADS 5290806794 1048667500
MEM_INST_RETIRED.ALL_STORES 615270156 329328595
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 7974478909 1138307737
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 858570 1438747
UOPS_ISSUED.ANY 43451055376 1781927930
UOPS_RETIRED.RETIRE_SLOTS 22076921857 18446744071720589735


CPU_CLK_UNHALTED 35932888388 1452115705
CYCLE_ACTIVITY.STALLS_L1D_MISS 13040118188 854446275
CYCLE_ACTIVITY.STALLS_L2_MISS 12008231366 18446744071718057020
CYCLE_ACTIVITY.STALLS_L3_MISS 5857805392 845324720
CYCLE_ACTIVITY.STALLS_MEM_ANY 16165361300 18446744071817270228
EXE_ACTIVITY.1_PORTS_UTIL 5464176320 394151091
EXE_ACTIVITY.2_PORTS_UTIL 4313494323 1465032973
EXE_ACTIVITY.BOUND_ON_STORES 577961374 250846387
EXE_ACTIVITY.EXE_BOUND_0_PORTS 242368227 69683664
IDQ_UOPS_NOT_DELIVERED.CORE 23784579834 929687355
INST_RETIRED 22521295833 896059485
INT_MISC.RECOVERY_CYCLES_ANY 2373500686 200972796
L1D.REPLACEMENT 912123840 198593090
L2_LINES_IN.ALL 792267479 178858493
MEM_INST_RETIRED.ALL_LOADS 5307279176 1061327628
MEM_INST_RETIRED.ALL_STORES 618183799 330585492
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8018928146 1142859020
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 861708 1446771
UOPS_ISSUED.ANY 43639701918 1806354977
UOPS_RETIRED.RETIRE_SLOTS 22134659144 494344949


CPU_CLK_UNHALTED 36109127492 1616301264
CYCLE_ACTIVITY.STALLS_L1D_MISS 13079349708 977408090
CYCLE_ACTIVITY.STALLS_L2_MISS 12044068962 18446744071765927049
CYCLE_ACTIVITY.STALLS_L3_MISS 5875686609 860633097
CYCLE_ACTIVITY.STALLS_MEM_ANY 16218801201 18446744071896434718
EXE_ACTIVITY.1_PORTS_UTIL 5479890693 413053664
EXE_ACTIVITY.2_PORTS_UTIL 4332014810 1478051174
EXE_ACTIVITY.BOUND_ON_STORES 587529492 371088235
EXE_ACTIVITY.EXE_BOUND_0_PORTS 243130379 70150725
IDQ_UOPS_NOT_DELIVERED.CORE 23850676969 1305851885
INST_RETIRED 22862135301 1000585224
INT_MISC.RECOVERY_CYCLES_ANY 2380124024 204436658
L1D.REPLACEMENT 915930407 200122037
L2_LINES_IN.ALL 795664717 180104281
MEM_INST_RETIRED.ALL_LOADS 5361369128 1001220183
MEM_INST_RETIRED.ALL_STORES 619990251 332046919
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8041916808 1166397352
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 863560 1444270
UOPS_ISSUED.ANY 43991744098 622491593
UOPS_RETIRED.RETIRE_SLOTS 22439048496 18446744071631083929


CPU_CLK_UNHALTED 36250691123 1799387945
CYCLE_ACTIVITY.STALLS_L1D_MISS 13128223545 1058595676
CYCLE_ACTIVITY.STALLS_L2_MISS 12084992075 18446744071822367570
CYCLE_ACTIVITY.STALLS_L3_MISS 5895052309 874474780
CYCLE_ACTIVITY.STALLS_MEM_ANY 16280867867 18446744071980052234
EXE_ACTIVITY.1_PORTS_UTIL 5502376691 423950472
EXE_ACTIVITY.2_PORTS_UTIL 4348951168 1484071334
EXE_ACTIVITY.BOUND_ON_STORES 588931865 372193655
EXE_ACTIVITY.EXE_BOUND_0_PORTS 244535978 70545228
IDQ_UOPS_NOT_DELIVERED.CORE 23948082400 1495798519
INST_RETIRED 22929436939 1423980352
INT_MISC.RECOVERY_CYCLES_ANY 2390024328 206994470
L1D.REPLACEMENT 919781188 201403346
L2_LINES_IN.ALL 798879500 181041348
MEM_INST_RETIRED.ALL_LOADS 5380825812 1018361276
MEM_INST_RETIRED.ALL_STORES 625106477 335821549
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8068591158 1190033065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 868319 1450828
UOPS_ISSUED.ANY 44141097665 1215436704
UOPS_RETIRED.RETIRE_SLOTS 22509150596 18446744071788412983


CPU_CLK_UNHALTED 36438893721 1813985731
CYCLE_ACTIVITY.STALLS_L1D_MISS 13212354931 1095438366
CYCLE_ACTIVITY.STALLS_L2_MISS 12164939325 18446744071845594315
CYCLE_ACTIVITY.STALLS_L3_MISS 5935371926 882854674
CYCLE_ACTIVITY.STALLS_MEM_ANY 16378463058 18446744072006843611
EXE_ACTIVITY.1_PORTS_UTIL 5535126375 428070740
EXE_ACTIVITY.2_PORTS_UTIL 4371184194 1482718986
EXE_ACTIVITY.BOUND_ON_STORES 589612143 373286109
EXE_ACTIVITY.EXE_BOUND_0_PORTS 245791242 70711318
IDQ_UOPS_NOT_DELIVERED.CORE 24094157102 1541836217
INST_RETIRED 22979491298 1608231261
INT_MISC.RECOVERY_CYCLES_ANY 2404062788 208537813
L1D.REPLACEMENT 924608979 201621309
L2_LINES_IN.ALL 803281105 181429421
MEM_INST_RETIRED.ALL_LOADS 5396464250 1032337025
MEM_INST_RETIRED.ALL_STORES 627381249 336591552
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8122596579 1202369484
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 873251 1467826
UOPS_ISSUED.ANY 44327885938 1272689899
UOPS_RETIRED.RETIRE_SLOTS 22563387234 18446744071932380436


CPU_CLK_UNHALTED 36628594288 1850704364
CYCLE_ACTIVITY.STALLS_L1D_MISS 13291796989 1185775206
CYCLE_ACTIVITY.STALLS_L2_MISS 12240735980 428801511
CYCLE_ACTIVITY.STALLS_L3_MISS 5972214059 893003002
CYCLE_ACTIVITY.STALLS_MEM_ANY 16473995739 317089065
EXE_ACTIVITY.1_PORTS_UTIL 5567847862 437028497
EXE_ACTIVITY.2_PORTS_UTIL 4393656506 1481922494
EXE_ACTIVITY.BOUND_ON_STORES 590494402 375313210
EXE_ACTIVITY.EXE_BOUND_0_PORTS 247060359 71103106
IDQ_UOPS_NOT_DELIVERED.CORE 24238740632 1718381832
INST_RETIRED 23031870045 18446744071735371373
INT_MISC.RECOVERY_CYCLES_ANY 2418206261 210360326
L1D.REPLACEMENT 929593561 202286722
L2_LINES_IN.ALL 807552657 182269240
MEM_INST_RETIRED.ALL_LOADS 5412770406 1045666915
MEM_INST_RETIRED.ALL_STORES 629927124 338362385
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8172694435 1218553105
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 879746 1477482
UOPS_ISSUED.ANY 44518595765 1412518996
UOPS_RETIRED.RETIRE_SLOTS 22619585184 945292524


CPU_CLK_UNHALTED 36818485528 1872557376
CYCLE_ACTIVITY.STALLS_L1D_MISS 13343025260 1217052563
CYCLE_ACTIVITY.STALLS_L2_MISS 12286422968 499487825
CYCLE_ACTIVITY.STALLS_L3_MISS 5993358274 909362794
CYCLE_ACTIVITY.STALLS_MEM_ANY 16536838767 450137522
EXE_ACTIVITY.1_PORTS_UTIL 5587536045 446231137
EXE_ACTIVITY.2_PORTS_UTIL 4415915532 1514513845
EXE_ACTIVITY.BOUND_ON_STORES 599804036 129211826
EXE_ACTIVITY.EXE_BOUND_0_PORTS 247931535 71482091
IDQ_UOPS_NOT_DELIVERED.CORE 24322036461 1934259638
INST_RETIRED 23300085447 1720486875
INT_MISC.RECOVERY_CYCLES_ANY 2426011471 213185052
L1D.REPLACEMENT 933684722 203475681
L2_LINES_IN.ALL 811169559 183192030
MEM_INST_RETIRED.ALL_LOADS 5477020903 761041850
MEM_INST_RETIRED.ALL_STORES 631822418 339262655
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8200449136 1235788842
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 881068 1473601
UOPS_ISSUED.ANY 44813884005 18446744071888770143
UOPS_RETIRED.RETIRE_SLOTS 22871324781 1637665532


CPU_CLK_UNHALTED 36935529224 18446744071831874234
CYCLE_ACTIVITY.STALLS_L1D_MISS 13385941270 1287412680
CYCLE_ACTIVITY.STALLS_L2_MISS 12324373111 685973452
CYCLE_ACTIVITY.STALLS_L3_MISS 6011277863 928039407
CYCLE_ACTIVITY.STALLS_MEM_ANY 16590682255 761638776
EXE_ACTIVITY.1_PORTS_UTIL 5608363916 461995953
EXE_ACTIVITY.2_PORTS_UTIL 4431664101 1526007649
EXE_ACTIVITY.BOUND_ON_STORES 601205639 131093293
EXE_ACTIVITY.EXE_BOUND_0_PORTS 249306904 71993084
IDQ_UOPS_NOT_DELIVERED.CORE 24415035786 18446744071617369897
INST_RETIRED 23329918305 18446744071572513873
INT_MISC.RECOVERY_CYCLES_ANY 2435122816 216096186
L1D.REPLACEMENT 937234275 205102897
L2_LINES_IN.ALL 814111647 184330544
MEM_INST_RETIRED.ALL_LOADS 5481572319 771175457
MEM_INST_RETIRED.ALL_STORES 636738699 342967485
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8226292436 1261935031
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 883921 1480098
UOPS_ISSUED.ANY 44942334235 1186637876
UOPS_RETIRED.RETIRE_SLOTS 22906977797 1923583406


CPU_CLK_UNHALTED 37124307167 18446744071846745904
CYCLE_ACTIVITY.STALLS_L1D_MISS 13461546533 1304274316
CYCLE_ACTIVITY.STALLS_L2_MISS 12400353995 721565337
CYCLE_ACTIVITY.STALLS_L3_MISS 6048533173 935924533
CYCLE_ACTIVITY.STALLS_MEM_ANY 16689068476 820021820
EXE_ACTIVITY.1_PORTS_UTIL 5641310762 465879405
EXE_ACTIVITY.2_PORTS_UTIL 4454200943 1521799884
EXE_ACTIVITY.BOUND_ON_STORES 602122298 132141476
EXE_ACTIVITY.EXE_BOUND_0_PORTS 250537068 72131911
IDQ_UOPS_NOT_DELIVERED.CORE 24562894500 18446744071659877283
INST_RETIRED 23381354593 18446744071722588587
INT_MISC.RECOVERY_CYCLES_ANY 2449934946 217759926
L1D.REPLACEMENT 942133191 205266145
L2_LINES_IN.ALL 818338296 184708890
MEM_INST_RETIRED.ALL_LOADS 5497505331 778193683
MEM_INST_RETIRED.ALL_STORES 639252042 343614257
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8278061897 1272453880
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 888337 1486302
UOPS_ISSUED.ANY 45132101592 1224717803
UOPS_RETIRED.RETIRE_SLOTS 22962547218 2032349470


CPU_CLK_UNHALTED 37313132462 18446744071861751644
CYCLE_ACTIVITY.STALLS_L1D_MISS 13543342316 1328857867
CYCLE_ACTIVITY.STALLS_L2_MISS 12474569702 755465007
CYCLE_ACTIVITY.STALLS_L3_MISS 6089775057 946202639
CYCLE_ACTIVITY.STALLS_MEM_ANY 16790744901 866836563
EXE_ACTIVITY.1_PORTS_UTIL 5673606192 469273768
EXE_ACTIVITY.2_PORTS_UTIL 4476702998 1517318071
EXE_ACTIVITY.BOUND_ON_STORES 602957788 133261856
EXE_ACTIVITY.EXE_BOUND_0_PORTS 251728671 72268328
IDQ_UOPS_NOT_DELIVERED.CORE 24706213253 18446744071704647454
INST_RETIRED 23432079288 18446744071905002954
INT_MISC.RECOVERY_CYCLES_ANY 2464405190 219407017
L1D.REPLACEMENT 946998695 205385763
L2_LINES_IN.ALL 822724824 185114663
MEM_INST_RETIRED.ALL_LOADS 5513577329 784361414
MEM_INST_RETIRED.ALL_STORES 641667019 344227096
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8334211852 1285838253
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 897307 1492619
UOPS_ISSUED.ANY 45321324041 1264457092
UOPS_RETIRED.RETIRE_SLOTS 23017620553 18446744071587456692


CPU_CLK_UNHALTED 37500430976 18446744071877763980
CYCLE_ACTIVITY.STALLS_L1D_MISS 13599229193 1343275984
CYCLE_ACTIVITY.STALLS_L2_MISS 12524306011 799298825
CYCLE_ACTIVITY.STALLS_L3_MISS 6113659384 953673102
CYCLE_ACTIVITY.STALLS_MEM_ANY 16867291864 895101330
EXE_ACTIVITY.1_PORTS_UTIL 5694849693 479944177
EXE_ACTIVITY.2_PORTS_UTIL 4498104565 1519316092
EXE_ACTIVITY.BOUND_ON_STORES 613989461 311109462
EXE_ACTIVITY.EXE_BOUND_0_PORTS 252705185 72561402
IDQ_UOPS_NOT_DELIVERED.CORE 24789939299 18446744071829521409
INST_RETIRED 23684850552 850194737
INT_MISC.RECOVERY_CYCLES_ANY 2472745085 222325454
L1D.REPLACEMENT 951371636 206293300
L2_LINES_IN.ALL 826512900 185793695
MEM_INST_RETIRED.ALL_LOADS 5549175352 808571350
MEM_INST_RETIRED.ALL_STORES 644158982 345075089
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8366930425 1293803106
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 899464 1498936
UOPS_ISSUED.ANY 45640100910 18446744071701981036
UOPS_RETIRED.RETIRE_SLOTS 23251496360 1948842098


CPU_CLK_UNHALTED 37638992881 595410456
CYCLE_ACTIVITY.STALLS_L1D_MISS 13641469911 1413613322
CYCLE_ACTIVITY.STALLS_L2_MISS 12552190699 948271552
CYCLE_ACTIVITY.STALLS_L3_MISS 6127298485 968144086
CYCLE_ACTIVITY.STALLS_MEM_ANY 16916628569 1074910505
EXE_ACTIVITY.1_PORTS_UTIL 5710338767 495637578
EXE_ACTIVITY.2_PORTS_UTIL 4515486802 1545171569
EXE_ACTIVITY.BOUND_ON_STORES 616842197 339742203
EXE_ACTIVITY.EXE_BOUND_0_PORTS 253791294 73226499
IDQ_UOPS_NOT_DELIVERED.CORE 24848201261 617447046
INST_RETIRED 23835359517 281389124
INT_MISC.RECOVERY_CYCLES_ANY 2478504946 226421446
L1D.REPLACEMENT 954605452 208452837
L2_LINES_IN.ALL 829359895 187209493
MEM_INST_RETIRED.ALL_LOADS 5579911242 840298452
MEM_INST_RETIRED.ALL_STORES 648605435 349036815
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8385807099 1322006334
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 902532 1505540
UOPS_ISSUED.ANY 45837177299 1946817689
UOPS_RETIRED.RETIRE_SLOTS 23409134670 853042892


CPU_CLK_UNHALTED 37827698872 625267353
CYCLE_ACTIVITY.STALLS_L1D_MISS 13725322138 1437891679
CYCLE_ACTIVITY.STALLS_L2_MISS 12630523607 990426544
CYCLE_ACTIVITY.STALLS_L3_MISS 6165357457 975191773
CYCLE_ACTIVITY.STALLS_MEM_ANY 17017100523 1113951613
EXE_ACTIVITY.1_PORTS_UTIL 5743493647 499842779
EXE_ACTIVITY.2_PORTS_UTIL 4538526218 1541385489
EXE_ACTIVITY.BOUND_ON_STORES 617686137 340552098
EXE_ACTIVITY.EXE_BOUND_0_PORTS 255009243 73371548
IDQ_UOPS_NOT_DELIVERED.CORE 24995455168 747647927
INST_RETIRED 23886071954 943282042
INT_MISC.RECOVERY_CYCLES_ANY 2493249424 228116633
L1D.REPLACEMENT 959602779 208637116
L2_LINES_IN.ALL 834014525 187760884
MEM_INST_RETIRED.ALL_LOADS 5595703549 847711392
MEM_INST_RETIRED.ALL_STORES 651057347 349659259
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 8437880266 1332488637
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 908198 1512323
