here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9395610924 1765654208
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 411155 1043098
UOPS_ISSUED.ANY 93172915394 18446744072448347370
UOPS_RETIRED.RETIRE_SLOTS 48322509021 18446744071730675825


CPU_CLK_UNHALTED 70374061189 18446744072141176069
CYCLE_ACTIVITY.STALLS_L1D_MISS 22603150772 861090479
CYCLE_ACTIVITY.STALLS_L2_MISS 20835613343 1155312419
CYCLE_ACTIVITY.STALLS_L3_MISS 6386885686 895890302
CYCLE_ACTIVITY.STALLS_MEM_ANY 29462892054 1884701082
EXE_ACTIVITY.1_PORTS_UTIL 11408903814 1507655420
EXE_ACTIVITY.2_PORTS_UTIL 9216698943 582114349
EXE_ACTIVITY.BOUND_ON_STORES 895188484 599852116
EXE_ACTIVITY.EXE_BOUND_0_PORTS 493488647 160753456
IDQ_UOPS_NOT_DELIVERED.CORE 50500761926 18446744071907177421
INST_RETIRED 49011738929 18446744071838373363
INT_MISC.RECOVERY_CYCLES_ANY 5003829356 1182656210
L1D.REPLACEMENT 1972727185 418341666
L2_LINES_IN.ALL 1742359881 394268960
MEM_INST_RETIRED.ALL_LOADS 11356365369 597115591
MEM_INST_RETIRED.ALL_STORES 1338050297 492134289
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9423289396 1770422231
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 411830 1045584
UOPS_ISSUED.ANY 93375855905 18446744072515500720
UOPS_RETIRED.RETIRE_SLOTS 48384855382 18446744071934247201


CPU_CLK_UNHALTED 70516130194 18446744072492612157
CYCLE_ACTIVITY.STALLS_L1D_MISS 22631567940 975468489
CYCLE_ACTIVITY.STALLS_L2_MISS 20859939927 1235644090
CYCLE_ACTIVITY.STALLS_L3_MISS 6395880544 900280261
CYCLE_ACTIVITY.STALLS_MEM_ANY 29499417567 1996549315
EXE_ACTIVITY.1_PORTS_UTIL 11423217412 1520776513
EXE_ACTIVITY.2_PORTS_UTIL 9236943970 601198377
EXE_ACTIVITY.BOUND_ON_STORES 896966438 604568408
EXE_ACTIVITY.EXE_BOUND_0_PORTS 494535769 161445896
IDQ_UOPS_NOT_DELIVERED.CORE 50555046167 18446744072202754192
INST_RETIRED 49227174128 2135569655
INT_MISC.RECOVERY_CYCLES_ANY 5010058057 1195742106
L1D.REPLACEMENT 1976343905 420533343
L2_LINES_IN.ALL 1745812874 395822832
MEM_INST_RETIRED.ALL_LOADS 11395844048 681305872
MEM_INST_RETIRED.ALL_STORES 1342676689 499778882
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9435632325 1788235525
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 412411 1048025
UOPS_ISSUED.ANY 93648316091 18446744072418897983
UOPS_RETIRED.RETIRE_SLOTS 48607620023 18446744072414860902


CPU_CLK_UNHALTED 70705042927 18446744072508617145
CYCLE_ACTIVITY.STALLS_L1D_MISS 22693851297 1062365058
CYCLE_ACTIVITY.STALLS_L2_MISS 20918429039 1304493152
CYCLE_ACTIVITY.STALLS_L3_MISS 6414048087 903840229
CYCLE_ACTIVITY.STALLS_MEM_ANY 29583130195 2049519890
EXE_ACTIVITY.1_PORTS_UTIL 11456992729 1527797734
EXE_ACTIVITY.2_PORTS_UTIL 9260895580 603182600
EXE_ACTIVITY.BOUND_ON_STORES 898532363 605768176
EXE_ACTIVITY.EXE_BOUND_0_PORTS 495980045 161864816
IDQ_UOPS_NOT_DELIVERED.CORE 50711281332 18446744072346161765
INST_RETIRED 49278330354 18446744072226017214
INT_MISC.RECOVERY_CYCLES_ANY 5025282655 1197807941
L1D.REPLACEMENT 1981691254 421216492
L2_LINES_IN.ALL 1750324648 396584803
MEM_INST_RETIRED.ALL_LOADS 11412783375 712376699
MEM_INST_RETIRED.ALL_STORES 1345878651 500682360
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9463554160 1794229985
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 413645 1051096
UOPS_ISSUED.ANY 93846276152 18446744072505203260
UOPS_RETIRED.RETIRE_SLOTS 48664733943 684994764


CPU_CLK_UNHALTED 70895191195 18446744072527583614
CYCLE_ACTIVITY.STALLS_L1D_MISS 22769616417 1205267016
CYCLE_ACTIVITY.STALLS_L2_MISS 20987990066 1407403198
CYCLE_ACTIVITY.STALLS_L3_MISS 6436731780 911774662
CYCLE_ACTIVITY.STALLS_MEM_ANY 29677869184 2114744072
EXE_ACTIVITY.1_PORTS_UTIL 11493264082 1537077375
EXE_ACTIVITY.2_PORTS_UTIL 9285747442 605973924
EXE_ACTIVITY.BOUND_ON_STORES 899263214 607082142
EXE_ACTIVITY.EXE_BOUND_0_PORTS 497241277 162189999
IDQ_UOPS_NOT_DELIVERED.CORE 50875088078 293267020
INST_RETIRED 49334482814 233912389
INT_MISC.RECOVERY_CYCLES_ANY 5041468923 1200267605
L1D.REPLACEMENT 1987147021 421816427
L2_LINES_IN.ALL 1755607980 397390257
MEM_INST_RETIRED.ALL_LOADS 11430520648 741751635
MEM_INST_RETIRED.ALL_STORES 1348424815 501681009
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9497477992 1810246245
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 415233 1054225
UOPS_ISSUED.ANY 94060213368 18446744072539478753
UOPS_RETIRED.RETIRE_SLOTS 48726132807 1334118113


CPU_CLK_UNHALTED 71082442929 18446744072545376954
CYCLE_ACTIVITY.STALLS_L1D_MISS 22838111024 1304397047
CYCLE_ACTIVITY.STALLS_L2_MISS 21048796340 1495594932
CYCLE_ACTIVITY.STALLS_L3_MISS 6455058511 916566582
CYCLE_ACTIVITY.STALLS_MEM_ANY 29761994388 18446744071581680267
EXE_ACTIVITY.1_PORTS_UTIL 11527113286 1544136817
EXE_ACTIVITY.2_PORTS_UTIL 9309201351 607446038
EXE_ACTIVITY.BOUND_ON_STORES 900839401 608667410
EXE_ACTIVITY.EXE_BOUND_0_PORTS 498537357 162606565
IDQ_UOPS_NOT_DELIVERED.CORE 51027121202 986258584
INST_RETIRED 49391131711 1764294863
INT_MISC.RECOVERY_CYCLES_ANY 5056139261 1202044849
L1D.REPLACEMENT 1992503435 422542840
L2_LINES_IN.ALL 1760233508 398278601
MEM_INST_RETIRED.ALL_LOADS 11448432075 779953280
MEM_INST_RETIRED.ALL_STORES 1351667684 502925266
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9524448077 1815779082
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 416617 1057645
UOPS_ISSUED.ANY 94259989877 18446744072651516042
UOPS_RETIRED.RETIRE_SLOTS 48788331326 1828771927


CPU_CLK_UNHALTED 71233085812 18446744072621009597
CYCLE_ACTIVITY.STALLS_L1D_MISS 22862454114 1681901879
CYCLE_ACTIVITY.STALLS_L2_MISS 21067146599 1885294219
CYCLE_ACTIVITY.STALLS_L3_MISS 6461699773 934850255
CYCLE_ACTIVITY.STALLS_MEM_ANY 29791239923 18446744071848576640
EXE_ACTIVITY.1_PORTS_UTIL 11537605137 1624684048
EXE_ACTIVITY.2_PORTS_UTIL 9330867273 748536545
EXE_ACTIVITY.BOUND_ON_STORES 908849146 92321535
EXE_ACTIVITY.EXE_BOUND_0_PORTS 499415100 163620571
IDQ_UOPS_NOT_DELIVERED.CORE 51070022114 1256755136
INST_RETIRED 49728491666 18446744072132622946
INT_MISC.RECOVERY_CYCLES_ANY 5059527090 1215767378
L1D.REPLACEMENT 1995942960 424830796
L2_LINES_IN.ALL 1763523227 399989663
MEM_INST_RETIRED.ALL_LOADS 11504870659 1782298832
MEM_INST_RETIRED.ALL_STORES 1355974029 508338938
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9531953759 1856061353
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 416719 1060675
UOPS_ISSUED.ANY 94623462762 18446744072402654337
UOPS_RETIRED.RETIRE_SLOTS 49109631570 1188245140


CPU_CLK_UNHALTED 71418391741 18446744072630551031
CYCLE_ACTIVITY.STALLS_L1D_MISS 22923360703 1691273781
CYCLE_ACTIVITY.STALLS_L2_MISS 21126602891 1896003352
CYCLE_ACTIVITY.STALLS_L3_MISS 6477793913 937084557
CYCLE_ACTIVITY.STALLS_MEM_ANY 29877457279 18446744071863956354
EXE_ACTIVITY.1_PORTS_UTIL 11571753675 1629609340
EXE_ACTIVITY.2_PORTS_UTIL 9354802575 750491672
EXE_ACTIVITY.BOUND_ON_STORES 910369747 92761480
EXE_ACTIVITY.EXE_BOUND_0_PORTS 500903383 163789480
IDQ_UOPS_NOT_DELIVERED.CORE 51224042716 1331518944
INST_RETIRED 49787362563 18446744072421706530
INT_MISC.RECOVERY_CYCLES_ANY 5075191763 1217175278
L1D.REPLACEMENT 2001375883 425064020
L2_LINES_IN.ALL 1767700011 400441864
MEM_INST_RETIRED.ALL_LOADS 11523157814 1792173507
MEM_INST_RETIRED.ALL_STORES 1359269726 508822282
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9556992370 1856269950
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 417435 1062945
UOPS_ISSUED.ANY 94823761764 18446744072472958608
UOPS_RETIRED.RETIRE_SLOTS 49172864373 1462075245


CPU_CLK_UNHALTED 71605609793 18446744072642758324
CYCLE_ACTIVITY.STALLS_L1D_MISS 22989617532 1710603065
CYCLE_ACTIVITY.STALLS_L2_MISS 21185827166 1914443895
CYCLE_ACTIVITY.STALLS_L3_MISS 6495064346 939382491
CYCLE_ACTIVITY.STALLS_MEM_ANY 29962592113 18446744071887301858
EXE_ACTIVITY.1_PORTS_UTIL 11606038769 1634645209
EXE_ACTIVITY.2_PORTS_UTIL 9378738545 752402315
EXE_ACTIVITY.BOUND_ON_STORES 911683511 93203473
EXE_ACTIVITY.EXE_BOUND_0_PORTS 502227777 163957747
IDQ_UOPS_NOT_DELIVERED.CORE 51376377805 1395502196
INST_RETIRED 49845924692 835082597
INT_MISC.RECOVERY_CYCLES_ANY 5090580307 1218020542
L1D.REPLACEMENT 2006919700 425277956
L2_LINES_IN.ALL 1772492160 400925754
MEM_INST_RETIRED.ALL_LOADS 11541881907 1801584379
MEM_INST_RETIRED.ALL_STORES 1362358640 509296594
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9583173298 1858253343
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 418056 1065265
UOPS_ISSUED.ANY 95026305204 18446744072529776005
UOPS_RETIRED.RETIRE_SLOTS 49235888557 1694070506


CPU_CLK_UNHALTED 71797228566 18446744072661981978
CYCLE_ACTIVITY.STALLS_L1D_MISS 23042588281 1768415571
CYCLE_ACTIVITY.STALLS_L2_MISS 21228725333 1962652639
CYCLE_ACTIVITY.STALLS_L3_MISS 6510779557 944693609
CYCLE_ACTIVITY.STALLS_MEM_ANY 30028537786 18446744071939306110
EXE_ACTIVITY.1_PORTS_UTIL 11631285454 1649317651
EXE_ACTIVITY.2_PORTS_UTIL 9404266975 756119069
EXE_ACTIVITY.BOUND_ON_STORES 912640184 93772728
EXE_ACTIVITY.EXE_BOUND_0_PORTS 503267380 164224089
IDQ_UOPS_NOT_DELIVERED.CORE 51485523399 1825607895
INST_RETIRED 50098112001 1271357447
INT_MISC.RECOVERY_CYCLES_ANY 5101690892 1224097286
L1D.REPLACEMENT 2012071313 426101065
L2_LINES_IN.ALL 1776908726 401946792
MEM_INST_RETIRED.ALL_LOADS 11577704872 2070963000
MEM_INST_RETIRED.ALL_STORES 1364909395 510110474
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9605698077 1870243011
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 418478 1046331
UOPS_ISSUED.ANY 95361821000 1907000273
UOPS_RETIRED.RETIRE_SLOTS 49472189633 817000366


CPU_CLK_UNHALTED 71985410306 18446744072670145552
CYCLE_ACTIVITY.STALLS_L1D_MISS 23076853107 2096631253
CYCLE_ACTIVITY.STALLS_L2_MISS 21258337602 18446744071671030592
CYCLE_ACTIVITY.STALLS_L3_MISS 6519959741 962627375
CYCLE_ACTIVITY.STALLS_MEM_ANY 30069768990 18446744072219710627
EXE_ACTIVITY.1_PORTS_UTIL 11649727537 1711620253
EXE_ACTIVITY.2_PORTS_UTIL 9425105145 882762123
EXE_ACTIVITY.BOUND_ON_STORES 916226499 169219068
EXE_ACTIVITY.EXE_BOUND_0_PORTS 504464334 164838464
IDQ_UOPS_NOT_DELIVERED.CORE 51568177765 18446744071924155266
INST_RETIRED 50350660554 1426110739
INT_MISC.RECOVERY_CYCLES_ANY 5109882174 1232933967
L1D.REPLACEMENT 2016082169 427709838
L2_LINES_IN.ALL 1780656409 403259705
MEM_INST_RETIRED.ALL_LOADS 11613263191 1126190110
MEM_INST_RETIRED.ALL_STORES 1369688161 514029069
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9619217968 1899607372
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 418562 1049410
UOPS_ISSUED.ANY 95596564866 18446744072023834025
UOPS_RETIRED.RETIRE_SLOTS 49636402379 18446744072461546403


CPU_CLK_UNHALTED 72175092818 18446744072682619237
CYCLE_ACTIVITY.STALLS_L1D_MISS 23150651268 18446744071594534788
CYCLE_ACTIVITY.STALLS_L2_MISS 21327384118 18446744071742182778
CYCLE_ACTIVITY.STALLS_L3_MISS 6540541056 968740143
CYCLE_ACTIVITY.STALLS_MEM_ANY 30163485780 18446744072284601531
EXE_ACTIVITY.1_PORTS_UTIL 11685308164 1718965025
EXE_ACTIVITY.2_PORTS_UTIL 9449696032 884388272
EXE_ACTIVITY.BOUND_ON_STORES 917127621 169997627
EXE_ACTIVITY.EXE_BOUND_0_PORTS 505773485 165212897
IDQ_UOPS_NOT_DELIVERED.CORE 51724696571 18446744072039369007
INST_RETIRED 50408142101 2070536478
INT_MISC.RECOVERY_CYCLES_ANY 5125382219 1234876455
L1D.REPLACEMENT 2021569832 428301755
L2_LINES_IN.ALL 1785562002 404124700
MEM_INST_RETIRED.ALL_LOADS 11631151100 1146611167
MEM_INST_RETIRED.ALL_STORES 1372451272 514957176
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9649175243 1907021066
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 419618 1052434
UOPS_ISSUED.ANY 95804280750 18446744072046297171
UOPS_RETIRED.RETIRE_SLOTS 49698174840 852505454


CPU_CLK_UNHALTED 72366823315 18446744072699369930
CYCLE_ACTIVITY.STALLS_L1D_MISS 23227299281 18446744071664534002
CYCLE_ACTIVITY.STALLS_L2_MISS 21399443999 18446744071803995805
CYCLE_ACTIVITY.STALLS_L3_MISS 6564526791 978037138
CYCLE_ACTIVITY.STALLS_MEM_ANY 30243546013 18446744072337589913
EXE_ACTIVITY.1_PORTS_UTIL 11720247158 1725864572
EXE_ACTIVITY.2_PORTS_UTIL 9473943763 886141955
EXE_ACTIVITY.BOUND_ON_STORES 917791467 170987819
EXE_ACTIVITY.EXE_BOUND_0_PORTS 507063499 165542771
IDQ_UOPS_NOT_DELIVERED.CORE 51879087276 18446744072099036672
INST_RETIRED 50465120352 18446744071831063643
INT_MISC.RECOVERY_CYCLES_ANY 5140347239 1235905968
L1D.REPLACEMENT 2026935604 428686921
L2_LINES_IN.ALL 1790458240 404878504
MEM_INST_RETIRED.ALL_LOADS 11648468791 1165198189
MEM_INST_RETIRED.ALL_STORES 1374891177 515784329
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9684767598 146908423
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 420690 1055204
UOPS_ISSUED.ANY 96006437415 18446744072088708772
UOPS_RETIRED.RETIRE_SLOTS 49758607831 1437244430


CPU_CLK_UNHALTED 72495958342 848854812
CYCLE_ACTIVITY.STALLS_L1D_MISS 23264921653 18446744071848300353
CYCLE_ACTIVITY.STALLS_L2_MISS 21432836477 18446744071964645178
CYCLE_ACTIVITY.STALLS_L3_MISS 6574875243 992486818
CYCLE_ACTIVITY.STALLS_MEM_ANY 30294809813 18446744072523362855
EXE_ACTIVITY.1_PORTS_UTIL 11739265750 1761774949
EXE_ACTIVITY.2_PORTS_UTIL 9490470230 920036374
EXE_ACTIVITY.BOUND_ON_STORES 921322141 229481544
EXE_ACTIVITY.EXE_BOUND_0_PORTS 507954471 166044976
IDQ_UOPS_NOT_DELIVERED.CORE 51961280125 1327824971
INST_RETIRED 50643447309 859487863
INT_MISC.RECOVERY_CYCLES_ANY 5147323198 1247979186
L1D.REPLACEMENT 2030988103 430616646
L2_LINES_IN.ALL 1794159442 406360558
MEM_INST_RETIRED.ALL_LOADS 11673140424 1224463754
MEM_INST_RETIRED.ALL_STORES 1378919305 519614816
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9698093664 216472191
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 421559 1058076
UOPS_ISSUED.ANY 96216119198 1065637891
UOPS_RETIRED.RETIRE_SLOTS 49899167181 1415438293


CPU_CLK_UNHALTED 72670344382 877814831
CYCLE_ACTIVITY.STALLS_L1D_MISS 23325934055 18446744071944548370
CYCLE_ACTIVITY.STALLS_L2_MISS 21487747794 18446744072033644750
CYCLE_ACTIVITY.STALLS_L3_MISS 6591390550 997942824
CYCLE_ACTIVITY.STALLS_MEM_ANY 30373851204 443156735
EXE_ACTIVITY.1_PORTS_UTIL 11771375167 1773620505
EXE_ACTIVITY.2_PORTS_UTIL 9512990232 926698939
EXE_ACTIVITY.BOUND_ON_STORES 923106321 230391361
EXE_ACTIVITY.EXE_BOUND_0_PORTS 509659873 166800912
IDQ_UOPS_NOT_DELIVERED.CORE 52106351109 1897740254
INST_RETIRED 50705313493 18446744072159693699
INT_MISC.RECOVERY_CYCLES_ANY 5161742376 1250921301
L1D.REPLACEMENT 2036063725 431650584
L2_LINES_IN.ALL 1798369849 407553436
MEM_INST_RETIRED.ALL_LOADS 11691132611 1259272914
MEM_INST_RETIRED.ALL_STORES 1382655213 521735013
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9723629650 248790332
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 422357 1061786
UOPS_ISSUED.ANY 96400844437 1206597945
UOPS_RETIRED.RETIRE_SLOTS 49965412742 18446744072036865813


CPU_CLK_UNHALTED 72861853075 1020007507
CYCLE_ACTIVITY.STALLS_L1D_MISS 23397335190 18446744072047382876
CYCLE_ACTIVITY.STALLS_L2_MISS 21551623497 18446744072111451174
CYCLE_ACTIVITY.STALLS_L3_MISS 6614196521 1007902603
CYCLE_ACTIVITY.STALLS_MEM_ANY 30468506321 796955277
EXE_ACTIVITY.1_PORTS_UTIL 11806688004 1783141984
EXE_ACTIVITY.2_PORTS_UTIL 9537577548 928210049
EXE_ACTIVITY.BOUND_ON_STORES 923868315 231335794
EXE_ACTIVITY.EXE_BOUND_0_PORTS 511099453 167308181
IDQ_UOPS_NOT_DELIVERED.CORE 52268410119 18446744071668006292
INST_RETIRED 50762536544 1719359589
INT_MISC.RECOVERY_CYCLES_ANY 5177678054 1253567093
L1D.REPLACEMENT 2041430905 432506978
L2_LINES_IN.ALL 1803287015 408681195
MEM_INST_RETIRED.ALL_LOADS 11709000839 1286736794
MEM_INST_RETIRED.ALL_STORES 1385230993 523197018
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9756342547 326831544
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 424769 1065457
UOPS_ISSUED.ANY 96600049741 1306860252
UOPS_RETIRED.RETIRE_SLOTS 50028145904 1063447224


CPU_CLK_UNHALTED 73048689538 1029677044
CYCLE_ACTIVITY.STALLS_L1D_MISS 23466216141 18446744072090000248
CYCLE_ACTIVITY.STALLS_L2_MISS 21614173887 18446744072140903976
CYCLE_ACTIVITY.STALLS_L3_MISS 6633744068 1012643971
CYCLE_ACTIVITY.STALLS_MEM_ANY 30559845076 917459218
EXE_ACTIVITY.1_PORTS_UTIL 11840960046 1789336773
EXE_ACTIVITY.2_PORTS_UTIL 9561829738 929888720
EXE_ACTIVITY.BOUND_ON_STORES 925185887 231937013
EXE_ACTIVITY.EXE_BOUND_0_PORTS 512432191 167611012
IDQ_UOPS_NOT_DELIVERED.CORE 52419685837 18446744071793481601
INST_RETIRED 50819576749 18446744071895603928
INT_MISC.RECOVERY_CYCLES_ANY 5192622526 1254803567
L1D.REPLACEMENT 2046826322 433018622
L2_LINES_IN.ALL 1807804497 409338751
MEM_INST_RETIRED.ALL_LOADS 11726897489 1301022229
MEM_INST_RETIRED.ALL_STORES 1388323142 524067517
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9784906656 354248649
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 425650 1068268
UOPS_ISSUED.ANY 96799032384 1447660725
UOPS_RETIRED.RETIRE_SLOTS 50089430535 1899228230


CPU_CLK_UNHALTED 73234451568 1058263132
CYCLE_ACTIVITY.STALLS_L1D_MISS 23491293327 18446744072360438360
CYCLE_ACTIVITY.STALLS_L2_MISS 21634283196 763110165
CYCLE_ACTIVITY.STALLS_L3_MISS 6640550514 1032638155
CYCLE_ACTIVITY.STALLS_MEM_ANY 30607628796 1004610372
EXE_ACTIVITY.1_PORTS_UTIL 11850916077 1855055929
EXE_ACTIVITY.2_PORTS_UTIL 9583703824 1014661796
EXE_ACTIVITY.BOUND_ON_STORES 931708019 366108962
EXE_ACTIVITY.EXE_BOUND_0_PORTS 513318631 168343583
IDQ_UOPS_NOT_DELIVERED.CORE 52456141738 1017065890
INST_RETIRED 51194502866 2081204705
INT_MISC.RECOVERY_CYCLES_ANY 5195743041 1270035178
L1D.REPLACEMENT 2050098605 435348364
L2_LINES_IN.ALL 1811128384 411023017
MEM_INST_RETIRED.ALL_LOADS 11772288653 1830851510
MEM_INST_RETIRED.ALL_STORES 1392637478 528740865
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9794427818 396178125
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 426748 1071209
UOPS_ISSUED.ANY 97100015989 18446744072568008936
UOPS_RETIRED.RETIRE_SLOTS 50303161249 1114823748


CPU_CLK_UNHALTED 73419069404 1069395372
CYCLE_ACTIVITY.STALLS_L1D_MISS 23554167897 18446744072372815346
CYCLE_ACTIVITY.STALLS_L2_MISS 21697595616 784549012
CYCLE_ACTIVITY.STALLS_L3_MISS 6657175651 1035735701
CYCLE_ACTIVITY.STALLS_MEM_ANY 30695201018 1031768397
EXE_ACTIVITY.1_PORTS_UTIL 11883849958 1860175014
EXE_ACTIVITY.2_PORTS_UTIL 9607288375 1017057467
EXE_ACTIVITY.BOUND_ON_STORES 933331755 366527293
EXE_ACTIVITY.EXE_BOUND_0_PORTS 514627021 168487638
IDQ_UOPS_NOT_DELIVERED.CORE 52607685942 1082729062
INST_RETIRED 51251870765 18446744071775856507
INT_MISC.RECOVERY_CYCLES_ANY 5210809297 1270995472
L1D.REPLACEMENT 2055518528 435602958
L2_LINES_IN.ALL 1815564934 411435576
MEM_INST_RETIRED.ALL_LOADS 11790094521 1838090271
MEM_INST_RETIRED.ALL_STORES 1396036101 529243367
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9819548440 399816101
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 427292 1073370
UOPS_ISSUED.ANY 97298759090 18446744072645734821
UOPS_RETIRED.RETIRE_SLOTS 50365798228 1437538425


CPU_CLK_UNHALTED 73607537706 1090281368
CYCLE_ACTIVITY.STALLS_L1D_MISS 23622503901 18446744072395309265
CYCLE_ACTIVITY.STALLS_L2_MISS 21756549473 823755845
CYCLE_ACTIVITY.STALLS_L3_MISS 6677224182 1038942391
CYCLE_ACTIVITY.STALLS_MEM_ANY 30790735044 1084985325
EXE_ACTIVITY.1_PORTS_UTIL 11918749156 1865895309
EXE_ACTIVITY.2_PORTS_UTIL 9632078350 1019524032
EXE_ACTIVITY.BOUND_ON_STORES 934401455 367041471
EXE_ACTIVITY.EXE_BOUND_0_PORTS 515920938 168622825
IDQ_UOPS_NOT_DELIVERED.CORE 52766796837 1202023417
INST_RETIRED 51309831214 18446744072084342487
INT_MISC.RECOVERY_CYCLES_ANY 5226508946 1272504599
L1D.REPLACEMENT 2061047473 435891233
L2_LINES_IN.ALL 1820332164 412013335
MEM_INST_RETIRED.ALL_LOADS 11808223569 1845430947
MEM_INST_RETIRED.ALL_STORES 1398927698 529741095
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9848064923 403962378
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 428860 1075528
UOPS_ISSUED.ANY 97504468808 18446744072691369415
UOPS_RETIRED.RETIRE_SLOTS 50428632834 1719645130


CPU_CLK_UNHALTED 73787360215 1102067209
CYCLE_ACTIVITY.STALLS_L1D_MISS 23676764055 18446744072414005970
CYCLE_ACTIVITY.STALLS_L2_MISS 21815628729 838383559
CYCLE_ACTIVITY.STALLS_L3_MISS 6691551159 1042244818
CYCLE_ACTIVITY.STALLS_MEM_ANY 30877628320 1100196478
EXE_ACTIVITY.1_PORTS_UTIL 11947505791 1872102592
EXE_ACTIVITY.2_PORTS_UTIL 9654056666 1022579015
EXE_ACTIVITY.BOUND_ON_STORES 937173536 390017285
EXE_ACTIVITY.EXE_BOUND_0_PORTS 517191969 168846058
IDQ_UOPS_NOT_DELIVERED.CORE 52906319424 1287338384
INST_RETIRED 51379780023 18446744072324766018
INT_MISC.RECOVERY_CYCLES_ANY 5239776963 1275851507
L1D.REPLACEMENT 2066470160 436266421
L2_LINES_IN.ALL 1824893645 412587390
MEM_INST_RETIRED.ALL_LOADS 11825951443 1852790354
MEM_INST_RETIRED.ALL_STORES 1401975671 530350544
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 9869143110 415059342
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 430212 1099648
UOPS_ISSUED.ANY 97684810213 18446744072803895645
UOPS_RETIRED.RETIRE_SLOTS 50501699091 1923696550


CPU_CLK_UNHALTED 73980635011 1130162865
