here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101716174507 1344470244


CPU_CLK_UNHALTED 122872626635 1894925696
INST_RETIRED 41135071905 1532759015
MEM_INST_RETIRED.ALL_LOADS 14848411813 1563375640
MEM_INST_RETIRED.ALL_STORES 583833308 488156001
L1D.REPLACEMENT 10440860771 1090153297
L2_LINES_IN.ALL 6188807828 1342397549
IDQ_UOPS_NOT_DELIVERED.CORE 2001940765 842677290
UOPS_ISSUED.ANY 48094937282 1759722364
INT_MISC.RECOVERY_CYCLES_ANY 1527811640 786550504
UOPS_RETIRED.RETIRE_SLOTS 41594457087 1607231332
CYCLE_ACTIVITY.STALLS_MEM_ANY 91825566657 1086631477
EXE_ACTIVITY.BOUND_ON_STORES 19209572 101396651
EXE_ACTIVITY.1_PORTS_UTIL 15275184720 1467004700
EXE_ACTIVITY.2_PORTS_UTIL 8486388628 737457878
EXE_ACTIVITY.EXE_BOUND_0_PORTS 375038554 240733055
CYCLE_ACTIVITY.STALLS_L1D_MISS 91886839313 1980569659
CYCLE_ACTIVITY.STALLS_L2_MISS 90085548999 2197761098
CYCLE_ACTIVITY.STALLS_L3_MISS 81533522718 651128791
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19584814800 2159451629
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 101886445475 1490580712


CPU_CLK_UNHALTED 123081024557 1983801192
INST_RETIRED 41195121933 1534907249
MEM_INST_RETIRED.ALL_LOADS 14870003792 1564502329
MEM_INST_RETIRED.ALL_STORES 584275038 488591693
L1D.REPLACEMENT 10458458892 1092273208
L2_LINES_IN.ALL 6201288102 1351603613
IDQ_UOPS_NOT_DELIVERED.CORE 2004831293 843313873
UOPS_ISSUED.ANY 48162040286 1765532908
INT_MISC.RECOVERY_CYCLES_ANY 1529371498 787234153
UOPS_RETIRED.RETIRE_SLOTS 41652539180 1608678552
CYCLE_ACTIVITY.STALLS_MEM_ANY 91982797612 1311954331
EXE_ACTIVITY.BOUND_ON_STORES 19210939 101463946
EXE_ACTIVITY.1_PORTS_UTIL 15300197325 1469328700
EXE_ACTIVITY.2_PORTS_UTIL 8499161397 738189277
EXE_ACTIVITY.EXE_BOUND_0_PORTS 375446541 240878755
CYCLE_ACTIVITY.STALLS_L1D_MISS 92047642884 2151366188
CYCLE_ACTIVITY.STALLS_L2_MISS 90241297545 124626799
CYCLE_ACTIVITY.STALLS_L3_MISS 81669201888 1103965653
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19603536047 2172104110
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102057241043 1634048376


CPU_CLK_UNHALTED 123279812413 2133614726
INST_RETIRED 41255456637 1537107658
MEM_INST_RETIRED.ALL_LOADS 14890893502 1565625639
MEM_INST_RETIRED.ALL_STORES 584806449 488961088
L1D.REPLACEMENT 10477265739 1101836365
L2_LINES_IN.ALL 6213183039 1356496067
IDQ_UOPS_NOT_DELIVERED.CORE 2007418604 843891743
UOPS_ISSUED.ANY 48225415189 1768109415
INT_MISC.RECOVERY_CYCLES_ANY 1531209756 788021900
UOPS_RETIRED.RETIRE_SLOTS 41710549811 1613388451
CYCLE_ACTIVITY.STALLS_MEM_ANY 92133451059 1361627255
EXE_ACTIVITY.BOUND_ON_STORES 19211828 101531126
EXE_ACTIVITY.1_PORTS_UTIL 15324413377 1471580177
EXE_ACTIVITY.2_PORTS_UTIL 8512578333 738796804
EXE_ACTIVITY.EXE_BOUND_0_PORTS 375878787 241034248
CYCLE_ACTIVITY.STALLS_L1D_MISS 92208109446 182106285
CYCLE_ACTIVITY.STALLS_L2_MISS 90394935793 715408677
CYCLE_ACTIVITY.STALLS_L3_MISS 81809208286 364155135
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19620882264 2186250577
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102229777952 1765826882


CPU_CLK_UNHALTED 123480630972 751124056
INST_RETIRED 41316619458 1549292337
MEM_INST_RETIRED.ALL_LOADS 14914500041 1567598395
MEM_INST_RETIRED.ALL_STORES 585566810 489269902
L1D.REPLACEMENT 10495944810 1110864012
L2_LINES_IN.ALL 6224180237 1360455081
IDQ_UOPS_NOT_DELIVERED.CORE 2011008808 844498949
UOPS_ISSUED.ANY 48301185747 1791104366
INT_MISC.RECOVERY_CYCLES_ANY 1533316471 788782311
UOPS_RETIRED.RETIRE_SLOTS 41774050168 1632308367
CYCLE_ACTIVITY.STALLS_MEM_ANY 92294636569 1523532692
EXE_ACTIVITY.BOUND_ON_STORES 19211828 101598108
EXE_ACTIVITY.1_PORTS_UTIL 15349434210 1475207359
EXE_ACTIVITY.2_PORTS_UTIL 8526261802 739695559
EXE_ACTIVITY.EXE_BOUND_0_PORTS 376402612 241070735
CYCLE_ACTIVITY.STALLS_L1D_MISS 92366597094 676529564
CYCLE_ACTIVITY.STALLS_L2_MISS 90549485711 964213294
CYCLE_ACTIVITY.STALLS_L3_MISS 81946126015 1065189890
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19640030551 2203374167
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102403051935 2099791792


CPU_CLK_UNHALTED 123683860808 1159040430
INST_RETIRED 41384031725 1556281023
MEM_INST_RETIRED.ALL_LOADS 14938759816 1570753195
MEM_INST_RETIRED.ALL_STORES 586308560 489622950
L1D.REPLACEMENT 10514676244 1117273409
L2_LINES_IN.ALL 6233821927 1363531106
IDQ_UOPS_NOT_DELIVERED.CORE 2014423019 845040186
UOPS_ISSUED.ANY 48381225341 1848517739
INT_MISC.RECOVERY_CYCLES_ANY 1535991322 790013907
UOPS_RETIRED.RETIRE_SLOTS 41841853307 1634528442
CYCLE_ACTIVITY.STALLS_MEM_ANY 92449535262 1746903981
EXE_ACTIVITY.BOUND_ON_STORES 19217051 101661834
EXE_ACTIVITY.1_PORTS_UTIL 15373770899 1476173551
EXE_ACTIVITY.2_PORTS_UTIL 8540065712 740740870
EXE_ACTIVITY.EXE_BOUND_0_PORTS 376919602 241256367
CYCLE_ACTIVITY.STALLS_L1D_MISS 92522407023 1058295480
CYCLE_ACTIVITY.STALLS_L2_MISS 90702627464 1112039470
CYCLE_ACTIVITY.STALLS_L3_MISS 82079648019 1594698542
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19658936111 2211410510
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102575810980 2136437503


CPU_CLK_UNHALTED 123895297976 1697047836
INST_RETIRED 41452172678 1588018964
MEM_INST_RETIRED.ALL_LOADS 14964715504 1574641753
MEM_INST_RETIRED.ALL_STORES 587239552 489930292
L1D.REPLACEMENT 10533053894 1121855107
L2_LINES_IN.ALL 6243948854 1367000808
IDQ_UOPS_NOT_DELIVERED.CORE 2018195291 845873133
UOPS_ISSUED.ANY 48467645158 1994168963
INT_MISC.RECOVERY_CYCLES_ANY 1539449439 791519543
UOPS_RETIRED.RETIRE_SLOTS 41914159107 1688109764
CYCLE_ACTIVITY.STALLS_MEM_ANY 92602471527 1848319542
EXE_ACTIVITY.BOUND_ON_STORES 19217495 101729151
EXE_ACTIVITY.1_PORTS_UTIL 15400063119 1480012411
EXE_ACTIVITY.2_PORTS_UTIL 8554430413 742561518
EXE_ACTIVITY.EXE_BOUND_0_PORTS 377458310 241426835
CYCLE_ACTIVITY.STALLS_L1D_MISS 92677432038 1193874471
CYCLE_ACTIVITY.STALLS_L2_MISS 90851498827 1227100645
CYCLE_ACTIVITY.STALLS_L3_MISS 82214194405 553596739
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19678688227 245578670
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102747012573 569212060


CPU_CLK_UNHALTED 124099988357 2015833997
INST_RETIRED 41522171681 1607017412
MEM_INST_RETIRED.ALL_LOADS 14990367310 1578385919
MEM_INST_RETIRED.ALL_STORES 588715953 490426445
L1D.REPLACEMENT 10551581255 1129981963
L2_LINES_IN.ALL 6254540922 1370242997
IDQ_UOPS_NOT_DELIVERED.CORE 2022264169 846846801
UOPS_ISSUED.ANY 48555117619 2128504333
INT_MISC.RECOVERY_CYCLES_ANY 1543079847 793329062
UOPS_RETIRED.RETIRE_SLOTS 41978730352 1690746082
CYCLE_ACTIVITY.STALLS_MEM_ANY 92756137876 1966118430
EXE_ACTIVITY.BOUND_ON_STORES 19217879 101795697
EXE_ACTIVITY.1_PORTS_UTIL 15427096632 1484908482
EXE_ACTIVITY.2_PORTS_UTIL 8568926965 745657151
EXE_ACTIVITY.EXE_BOUND_0_PORTS 378039073 241604465
CYCLE_ACTIVITY.STALLS_L1D_MISS 92829305067 1298490755
CYCLE_ACTIVITY.STALLS_L2_MISS 91004564969 1322820177
CYCLE_ACTIVITY.STALLS_L3_MISS 82353888388 1137999349
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19703029153 270171556
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 102919617242 570082752


CPU_CLK_UNHALTED 124308923365 611655358
INST_RETIRED 41591983711 1670112040
MEM_INST_RETIRED.ALL_LOADS 15014581466 1582283648
MEM_INST_RETIRED.ALL_STORES 589597796 490795611
L1D.REPLACEMENT 10569230016 1143521983
L2_LINES_IN.ALL 6264159725 1373589767
IDQ_UOPS_NOT_DELIVERED.CORE 2025833238 847598120
UOPS_ISSUED.ANY 48634003282 2178545838
INT_MISC.RECOVERY_CYCLES_ANY 1546861257 794914107
UOPS_RETIRED.RETIRE_SLOTS 42050623159 1716546875
CYCLE_ACTIVITY.STALLS_MEM_ANY 92913551089 2096790573
EXE_ACTIVITY.BOUND_ON_STORES 19220091 101861400
EXE_ACTIVITY.1_PORTS_UTIL 15450777497 1485985939
EXE_ACTIVITY.2_PORTS_UTIL 8583028157 747093071
EXE_ACTIVITY.EXE_BOUND_0_PORTS 378618455 241716752
CYCLE_ACTIVITY.STALLS_L1D_MISS 92980231516 1415888451
CYCLE_ACTIVITY.STALLS_L2_MISS 91154573298 1498395502
CYCLE_ACTIVITY.STALLS_L3_MISS 82495558450 1379960494
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19732147727 279409976
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 103097232760 1125803604


CPU_CLK_UNHALTED 124498632202 732572439
INST_RETIRED 41663324658 1710969859
MEM_INST_RETIRED.ALL_LOADS 15041000081 1587134010
MEM_INST_RETIRED.ALL_STORES 590525470 491161527
L1D.REPLACEMENT 10588097984 1161037407
L2_LINES_IN.ALL 6273318400 1376226583
IDQ_UOPS_NOT_DELIVERED.CORE 2029325596 848543326
UOPS_ISSUED.ANY 48723486499 658424667
INT_MISC.RECOVERY_CYCLES_ANY 1550583291 796400794
UOPS_RETIRED.RETIRE_SLOTS 42120806911 1721555601
CYCLE_ACTIVITY.STALLS_MEM_ANY 93064840281 2149905812
EXE_ACTIVITY.BOUND_ON_STORES 19221459 101927690
EXE_ACTIVITY.1_PORTS_UTIL 15474608455 1487128855
EXE_ACTIVITY.2_PORTS_UTIL 8596818215 748598998
EXE_ACTIVITY.EXE_BOUND_0_PORTS 379222335 241894885
CYCLE_ACTIVITY.STALLS_L1D_MISS 93130514744 1516201493
CYCLE_ACTIVITY.STALLS_L2_MISS 91304207546 1583024595
CYCLE_ACTIVITY.STALLS_L3_MISS 82631956191 830414108
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19761966015 282747390
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 103271975857 1368468628


CPU_CLK_UNHALTED 124705180836 1139872046
INST_RETIRED 41738725635 1806479551
MEM_INST_RETIRED.ALL_LOADS 15069015557 1599715194
MEM_INST_RETIRED.ALL_STORES 591411167 491452236
L1D.REPLACEMENT 10605162484 1169123132
L2_LINES_IN.ALL 6283296337 1379422680
IDQ_UOPS_NOT_DELIVERED.CORE 2032897384 849304082
UOPS_ISSUED.ANY 48811631724 820741907
INT_MISC.RECOVERY_CYCLES_ANY 1554271985 797944629
UOPS_RETIRED.RETIRE_SLOTS 42192174663 1802259710
CYCLE_ACTIVITY.STALLS_MEM_ANY 93222875729 2296040838
EXE_ACTIVITY.BOUND_ON_STORES 19221053 102054494
EXE_ACTIVITY.1_PORTS_UTIL 15501743803 1491369119
EXE_ACTIVITY.2_PORTS_UTIL 8611867417 752490763
EXE_ACTIVITY.EXE_BOUND_0_PORTS 379795052 242071399
CYCLE_ACTIVITY.STALLS_L1D_MISS 93282700572 1610194898
CYCLE_ACTIVITY.STALLS_L2_MISS 91457536118 1703511057
CYCLE_ACTIVITY.STALLS_L3_MISS 82767737072 1507458087
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19805655988 679657994
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 103443466348 1562867731


CPU_CLK_UNHALTED 124908372369 1434922614
INST_RETIRED 41815900140 1877499080
MEM_INST_RETIRED.ALL_LOADS 15096800545 1603831340
MEM_INST_RETIRED.ALL_STORES 591960624 491747813
L1D.REPLACEMENT 10621747689 1176542639
L2_LINES_IN.ALL 6293041831 1382369491
IDQ_UOPS_NOT_DELIVERED.CORE 2035912837 849869529
UOPS_ISSUED.ANY 48899906452 944329697
INT_MISC.RECOVERY_CYCLES_ANY 1557150915 799097233
UOPS_RETIRED.RETIRE_SLOTS 42268454976 1866657570
CYCLE_ACTIVITY.STALLS_MEM_ANY 93372743894 543247324
EXE_ACTIVITY.BOUND_ON_STORES 19221053 102106142
EXE_ACTIVITY.1_PORTS_UTIL 15529094535 1497694435
EXE_ACTIVITY.2_PORTS_UTIL 8627158705 755491933
EXE_ACTIVITY.EXE_BOUND_0_PORTS 380394163 242247762
CYCLE_ACTIVITY.STALLS_L1D_MISS 93428406583 1624940481
CYCLE_ACTIVITY.STALLS_L2_MISS 91607143439 1770937471
CYCLE_ACTIVITY.STALLS_L3_MISS 82910688764 1179263201
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19861054017 842684605
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 103611973837 1660320856


CPU_CLK_UNHALTED 125116159932 1886100311
INST_RETIRED 41893501774 1941448328
MEM_INST_RETIRED.ALL_LOADS 15123999516 1608762055
MEM_INST_RETIRED.ALL_STORES 592368905 492035966
L1D.REPLACEMENT 10637676261 1183183902
L2_LINES_IN.ALL 6302197846 1385726640
IDQ_UOPS_NOT_DELIVERED.CORE 2039046114 850623058
UOPS_ISSUED.ANY 48988570580 1117973941
INT_MISC.RECOVERY_CYCLES_ANY 1560170235 800334746
UOPS_RETIRED.RETIRE_SLOTS 42347223918 1928125889
CYCLE_ACTIVITY.STALLS_MEM_ANY 93518502027 725910010
EXE_ACTIVITY.BOUND_ON_STORES 19221053 102093068
EXE_ACTIVITY.1_PORTS_UTIL 15558587773 1510122897
EXE_ACTIVITY.2_PORTS_UTIL 8644748667 760430687
EXE_ACTIVITY.EXE_BOUND_0_PORTS 380927262 242416880
CYCLE_ACTIVITY.STALLS_L1D_MISS 93577151302 1705482390
CYCLE_ACTIVITY.STALLS_L2_MISS 91753623307 1808070869
CYCLE_ACTIVITY.STALLS_L3_MISS 83059521065 934900906
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19930228192 1730162677
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 103801183526 2001619333


CPU_CLK_UNHALTED 125321166340 2000228454
INST_RETIRED 41958890484 1958237021
MEM_INST_RETIRED.ALL_LOADS 15147166718 1609718374
MEM_INST_RETIRED.ALL_STORES 593175924 492338382
L1D.REPLACEMENT 10653154162 1189386259
L2_LINES_IN.ALL 6311118512 1387711124
IDQ_UOPS_NOT_DELIVERED.CORE 2042053469 851185755
UOPS_ISSUED.ANY 49058310962 1125151023
INT_MISC.RECOVERY_CYCLES_ANY 1562384300 801284805
UOPS_RETIRED.RETIRE_SLOTS 42416552303 1970924550
CYCLE_ACTIVITY.STALLS_MEM_ANY 93675428084 1045268440
EXE_ACTIVITY.BOUND_ON_STORES 19221053 102158653
EXE_ACTIVITY.1_PORTS_UTIL 15585046530 1512152047
EXE_ACTIVITY.2_PORTS_UTIL 8658149284 763568784
EXE_ACTIVITY.EXE_BOUND_0_PORTS 381376680 242568455
CYCLE_ACTIVITY.STALLS_L1D_MISS 93728297396 1708057214
CYCLE_ACTIVITY.STALLS_L2_MISS 91893153065 1838645321
CYCLE_ACTIVITY.STALLS_L3_MISS 83207725135 62493786
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 19999273107 1948232135
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 103982866655 2134520297


CPU_CLK_UNHALTED 125529825941 618897058
INST_RETIRED 42026448941 1983258631
MEM_INST_RETIRED.ALL_LOADS 15169861018 1611456941
MEM_INST_RETIRED.ALL_STORES 593940775 493000046
L1D.REPLACEMENT 10670293435 1197984290
L2_LINES_IN.ALL 6321126723 1390552787
IDQ_UOPS_NOT_DELIVERED.CORE 2045396555 851873693
UOPS_ISSUED.ANY 49135617201 1156519918
INT_MISC.RECOVERY_CYCLES_ANY 1565317726 802615264
UOPS_RETIRED.RETIRE_SLOTS 42483184488 1976331730
CYCLE_ACTIVITY.STALLS_MEM_ANY 93830234908 1240099312
EXE_ACTIVITY.BOUND_ON_STORES 19221053 102224074
EXE_ACTIVITY.1_PORTS_UTIL 15609048325 1513178540
EXE_ACTIVITY.2_PORTS_UTIL 8670482709 764056729
EXE_ACTIVITY.EXE_BOUND_0_PORTS 381959461 242658039
CYCLE_ACTIVITY.STALLS_L1D_MISS 93876086618 1920738110
CYCLE_ACTIVITY.STALLS_L2_MISS 92047968495 1899889349
CYCLE_ACTIVITY.STALLS_L3_MISS 83360714037 1300415117
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20062406123 2042466901
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 104165061931 377836936


CPU_CLK_UNHALTED 125722185492 730291163
INST_RETIRED 42116443141 497758153
MEM_INST_RETIRED.ALL_LOADS 15198996657 1618242278
MEM_INST_RETIRED.ALL_STORES 596119944 495294575
L1D.REPLACEMENT 10686881780 1206772892
L2_LINES_IN.ALL 6331345132 1396377443
IDQ_UOPS_NOT_DELIVERED.CORE 2051960464 853451823
UOPS_ISSUED.ANY 49242442732 1777376975
INT_MISC.RECOVERY_CYCLES_ANY 1569273516 804560732
UOPS_RETIRED.RETIRE_SLOTS 42583221765 256461835
CYCLE_ACTIVITY.STALLS_MEM_ANY 93969369620 1316192850
EXE_ACTIVITY.BOUND_ON_STORES 19688246 104445503
EXE_ACTIVITY.1_PORTS_UTIL 15633389172 1515008902
EXE_ACTIVITY.2_PORTS_UTIL 8686612900 766164828
EXE_ACTIVITY.EXE_BOUND_0_PORTS 383493236 242940161
CYCLE_ACTIVITY.STALLS_L1D_MISS 94011886091 1924110406
CYCLE_ACTIVITY.STALLS_L2_MISS 92182751456 1940143022
CYCLE_ACTIVITY.STALLS_L3_MISS 83483093528 1306011809
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20098118782 2194224589
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 104302382057 379799544


CPU_CLK_UNHALTED 125927936749 887247392
INST_RETIRED 42205325467 498517983
MEM_INST_RETIRED.ALL_LOADS 15224735235 1621665324
MEM_INST_RETIRED.ALL_STORES 597872841 495658284
L1D.REPLACEMENT 10703880034 1213569943
L2_LINES_IN.ALL 6343036597 1401848706
IDQ_UOPS_NOT_DELIVERED.CORE 2053991783 853948278
UOPS_ISSUED.ANY 49334786816 1782248627
INT_MISC.RECOVERY_CYCLES_ANY 1570702107 804853725
UOPS_RETIRED.RETIRE_SLOTS 42656026592 260813464
CYCLE_ACTIVITY.STALLS_MEM_ANY 94119292116 1318288396
EXE_ACTIVITY.BOUND_ON_STORES 19814854 104513315
EXE_ACTIVITY.1_PORTS_UTIL 15657696950 1517028953
EXE_ACTIVITY.2_PORTS_UTIL 8700132655 767366732
EXE_ACTIVITY.EXE_BOUND_0_PORTS 384676823 244779019
CYCLE_ACTIVITY.STALLS_L1D_MISS 94165797796 1992090535
CYCLE_ACTIVITY.STALLS_L2_MISS 92327267199 1943458194
CYCLE_ACTIVITY.STALLS_L3_MISS 83615884272 472239082
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20113420010 234531915
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 104462264419 421666020


CPU_CLK_UNHALTED 126134373545 1510191858
INST_RETIRED 42253575242 508179323
MEM_INST_RETIRED.ALL_LOADS 15247563184 1622338976
MEM_INST_RETIRED.ALL_STORES 598337238 496088351
L1D.REPLACEMENT 10721315331 1231045441
L2_LINES_IN.ALL 6355385570 1407508907
IDQ_UOPS_NOT_DELIVERED.CORE 2056722911 854691925
UOPS_ISSUED.ANY 49398576709 1785228329
INT_MISC.RECOVERY_CYCLES_ANY 1572133436 805671608
UOPS_RETIRED.RETIRE_SLOTS 42710309682 261602402
CYCLE_ACTIVITY.STALLS_MEM_ANY 94278072787 1662537430
EXE_ACTIVITY.BOUND_ON_STORES 19814421 104580960
EXE_ACTIVITY.1_PORTS_UTIL 15681762754 1519115871
EXE_ACTIVITY.2_PORTS_UTIL 8712752640 768109063
EXE_ACTIVITY.EXE_BOUND_0_PORTS 385132731 244955491
CYCLE_ACTIVITY.STALLS_L1D_MISS 94325183412 2068313101
CYCLE_ACTIVITY.STALLS_L2_MISS 92486908958 2151693354
CYCLE_ACTIVITY.STALLS_L3_MISS 83756090849 737648780
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20128842651 404113475
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 104622191311 819903636


CPU_CLK_UNHALTED 126343348349 1740449866
INST_RETIRED 42312698784 512284579
MEM_INST_RETIRED.ALL_LOADS 15270044604 1623744292
MEM_INST_RETIRED.ALL_STORES 598793056 496518014
L1D.REPLACEMENT 10739778132 1242696972
L2_LINES_IN.ALL 6367045775 1412887453
IDQ_UOPS_NOT_DELIVERED.CORE 2059071881 854604584
UOPS_ISSUED.ANY 49465856955 1789051159
INT_MISC.RECOVERY_CYCLES_ANY 1573442766 806544450
UOPS_RETIRED.RETIRE_SLOTS 42774568648 262216520
CYCLE_ACTIVITY.STALLS_MEM_ANY 94437088141 1815339414
EXE_ACTIVITY.BOUND_ON_STORES 19814421 104648450
EXE_ACTIVITY.1_PORTS_UTIL 15706157513 1520937344
EXE_ACTIVITY.2_PORTS_UTIL 8726771440 768624311
EXE_ACTIVITY.EXE_BOUND_0_PORTS 385527628 245131636
CYCLE_ACTIVITY.STALLS_L1D_MISS 94490646802 2236896053
CYCLE_ACTIVITY.STALLS_L2_MISS 92645397129 2203800561
CYCLE_ACTIVITY.STALLS_L3_MISS 83891267400 1390327768
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20144446298 508501742
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 104791095751 921686498


CPU_CLK_UNHALTED 126548142499 1945692863
INST_RETIRED 42373002152 513063796
MEM_INST_RETIRED.ALL_LOADS 15292652245 1625241240
MEM_INST_RETIRED.ALL_STORES 599259067 496947222
L1D.REPLACEMENT 10758123193 1254261816
L2_LINES_IN.ALL 6379563055 1418105857
IDQ_UOPS_NOT_DELIVERED.CORE 2061794841 855707912
UOPS_ISSUED.ANY 49532129958 1794971045
INT_MISC.RECOVERY_CYCLES_ANY 1575436014 807416519
UOPS_RETIRED.RETIRE_SLOTS 42835439390 269535876
CYCLE_ACTIVITY.STALLS_MEM_ANY 94597044267 1879939069
EXE_ACTIVITY.BOUND_ON_STORES 19814421 104715805
EXE_ACTIVITY.1_PORTS_UTIL 15730326316 1522492293
EXE_ACTIVITY.2_PORTS_UTIL 8740362290 769269073
EXE_ACTIVITY.EXE_BOUND_0_PORTS 385886257 245307516
CYCLE_ACTIVITY.STALLS_L1D_MISS 94652411603 513964648
CYCLE_ACTIVITY.STALLS_L2_MISS 92806710611 804419294
CYCLE_ACTIVITY.STALLS_L3_MISS 84020507804 1400754546
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20163382540 531451218
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 104966274532 1053404934


CPU_CLK_UNHALTED 126754866069 178998032
INST_RETIRED 42437215018 545407788
MEM_INST_RETIRED.ALL_LOADS 15317127394 1627207169
MEM_INST_RETIRED.ALL_STORES 600025884 497304899
L1D.REPLACEMENT 10776774586 1265794968
L2_LINES_IN.ALL 6390797155 1422424968
IDQ_UOPS_NOT_DELIVERED.CORE 2065023265 855842143
UOPS_ISSUED.ANY 49603402884 1801427153
INT_MISC.RECOVERY_CYCLES_ANY 1577261213 808280649
UOPS_RETIRED.RETIRE_SLOTS 42898571332 302341152
CYCLE_ACTIVITY.STALLS_MEM_ANY 94752562261 2056347112
EXE_ACTIVITY.BOUND_ON_STORES 19814421 104782187
EXE_ACTIVITY.1_PORTS_UTIL 15754992311 1524947330
EXE_ACTIVITY.2_PORTS_UTIL 8753651777 769982719
EXE_ACTIVITY.EXE_BOUND_0_PORTS 386522751 245481191
CYCLE_ACTIVITY.STALLS_L1D_MISS 94810102851 815009054
CYCLE_ACTIVITY.STALLS_L2_MISS 92960511679 988216761
CYCLE_ACTIVITY.STALLS_L3_MISS 84164250996 1325125241
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 20210036147 609464532
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 105140470987 1472948873


CPU_CLK_UNHALTED 126958561980 882609987
INST_RETIRED 42503588120 585188120
MEM_INST_RETIRED.ALL_LOADS 15342065725 1630450775
MEM_INST_RETIRED.ALL_STORES 600590471 497601283
L1D.REPLACEMENT 10793304487 1277414000
L2_LINES_IN.ALL 6401608789 1426468585
IDQ_UOPS_NOT_DELIVERED.CORE 2068978416 856523434
UOPS_ISSUED.ANY 49680356911 1825692043
INT_MISC.RECOVERY_CYCLES_ANY 1580023481 809487210
UOPS_RETIRED.RETIRE_SLOTS 42964893314 354955299
CYCLE_ACTIVITY.STALLS_MEM_ANY 94913508599 2209104395
EXE_ACTIVITY.BOUND_ON_STORES 19814421 104849178
