here
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 117970699867 1597431075


CPU_CLK_UNHALTED 131534931016 823250281
INST_RETIRED 35421332562 1671155671
MEM_INST_RETIRED.ALL_LOADS 12913005000 632608674
MEM_INST_RETIRED.ALL_STORES 522534570 587745564
L1D.REPLACEMENT 8992744303 1138604465
L2_LINES_IN.ALL 5362186967 1796844730
IDQ_UOPS_NOT_DELIVERED.CORE 1728595917 672360999
UOPS_ISSUED.ANY 41154805448 1353741932
INT_MISC.RECOVERY_CYCLES_ANY 1298824932 640409007
UOPS_RETIRED.RETIRE_SLOTS 36050930294 1282968999
CYCLE_ACTIVITY.STALLS_MEM_ANY 104660974788 1220450145
EXE_ACTIVITY.BOUND_ON_STORES 46618104 163720349
EXE_ACTIVITY.1_PORTS_UTIL 13714419740 1557905676
EXE_ACTIVITY.2_PORTS_UTIL 7202474535 1286291133
EXE_ACTIVITY.EXE_BOUND_0_PORTS 333877362 204498095
CYCLE_ACTIVITY.STALLS_L1D_MISS 104860691430 2173599680
CYCLE_ACTIVITY.STALLS_L2_MISS 102878600552 2040780816
CYCLE_ACTIVITY.STALLS_L3_MISS 98740416197 660602033
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53666856701 2257230249
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 118157159708 1733929395


CPU_CLK_UNHALTED 131741203450 1773438163
INST_RETIRED 35474744138 415378277
MEM_INST_RETIRED.ALL_LOADS 12930611368 645044996
MEM_INST_RETIRED.ALL_STORES 522972152 588043156
L1D.REPLACEMENT 9008275744 1147395062
L2_LINES_IN.ALL 5371155286 1798436692
IDQ_UOPS_NOT_DELIVERED.CORE 1731152155 672839635
UOPS_ISSUED.ANY 41216457790 1372064628
INT_MISC.RECOVERY_CYCLES_ANY 1300209877 640814725
UOPS_RETIRED.RETIRE_SLOTS 36104794780 1342632831
CYCLE_ACTIVITY.STALLS_MEM_ANY 104828557893 1101032159
EXE_ACTIVITY.BOUND_ON_STORES 46618104 163863588
EXE_ACTIVITY.1_PORTS_UTIL 13732277633 1565051896
EXE_ACTIVITY.2_PORTS_UTIL 7213638676 1287605177
EXE_ACTIVITY.EXE_BOUND_0_PORTS 334217760 204648121
CYCLE_ACTIVITY.STALLS_L1D_MISS 104995097453 771660139
CYCLE_ACTIVITY.STALLS_L2_MISS 103042127679 2125558967
CYCLE_ACTIVITY.STALLS_L3_MISS 98898841252 1484978854
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53734059369 2269253170
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 118345080783 1871827182


CPU_CLK_UNHALTED 131942944843 1449901416
INST_RETIRED 35528469549 597951066
MEM_INST_RETIRED.ALL_LOADS 12948023052 647940186
MEM_INST_RETIRED.ALL_STORES 523615211 588340066
L1D.REPLACEMENT 9023624445 1156145437
L2_LINES_IN.ALL 5379629802 1799887055
IDQ_UOPS_NOT_DELIVERED.CORE 1734199709 673313512
UOPS_ISSUED.ANY 41279263920 1394766729
INT_MISC.RECOVERY_CYCLES_ANY 1302271058 641239016
UOPS_RETIRED.RETIRE_SLOTS 36159187611 1400858054
CYCLE_ACTIVITY.STALLS_MEM_ANY 104995822994 579386388
EXE_ACTIVITY.BOUND_ON_STORES 46618104 164006736
EXE_ACTIVITY.1_PORTS_UTIL 13751721174 1567595007
EXE_ACTIVITY.2_PORTS_UTIL 7224575427 1288919548
EXE_ACTIVITY.EXE_BOUND_0_PORTS 334630255 204732613
CYCLE_ACTIVITY.STALLS_L1D_MISS 105144454372 970868606
CYCLE_ACTIVITY.STALLS_L2_MISS 103204634556 2158378390
CYCLE_ACTIVITY.STALLS_L3_MISS 99056868475 1060825529
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53805450455 2271571071
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 118532859130 2036851057


CPU_CLK_UNHALTED 132148161601 1026288717
INST_RETIRED 35584801198 749596213
MEM_INST_RETIRED.ALL_LOADS 12968441545 650509115
MEM_INST_RETIRED.ALL_STORES 524461371 588359314
L1D.REPLACEMENT 9039051186 1164138052
L2_LINES_IN.ALL 5387901860 1801206063
IDQ_UOPS_NOT_DELIVERED.CORE 1737245229 673986577
UOPS_ISSUED.ANY 41346351059 1429705602
INT_MISC.RECOVERY_CYCLES_ANY 1304701003 641626028
UOPS_RETIRED.RETIRE_SLOTS 36215208852 1471194039
CYCLE_ACTIVITY.STALLS_MEM_ANY 105160961998 1135096580
EXE_ACTIVITY.BOUND_ON_STORES 46618104 164109553
EXE_ACTIVITY.1_PORTS_UTIL 13773953812 1570149684
EXE_ACTIVITY.2_PORTS_UTIL 7235964448 1290233049
EXE_ACTIVITY.EXE_BOUND_0_PORTS 335100542 204885400
CYCLE_ACTIVITY.STALLS_L1D_MISS 105305742019 1121487138
CYCLE_ACTIVITY.STALLS_L2_MISS 103368889354 300400118
CYCLE_ACTIVITY.STALLS_L3_MISS 99215152314 1701794305
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53878179709 2273523392
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 118718074192 2122314191


CPU_CLK_UNHALTED 132353650292 1292889521
INST_RETIRED 35642124684 890751873
MEM_INST_RETIRED.ALL_LOADS 12989362293 653730513
MEM_INST_RETIRED.ALL_STORES 525354551 589168562
L1D.REPLACEMENT 9053135170 1169733269
L2_LINES_IN.ALL 5395825259 1801566313
IDQ_UOPS_NOT_DELIVERED.CORE 1740667304 674525740
UOPS_ISSUED.ANY 41408927769 1449182645
INT_MISC.RECOVERY_CYCLES_ANY 1307588217 642287243
UOPS_RETIRED.RETIRE_SLOTS 36273171927 1539029905
CYCLE_ACTIVITY.STALLS_MEM_ANY 105320413629 521213743
EXE_ACTIVITY.BOUND_ON_STORES 46618104 164277027
EXE_ACTIVITY.1_PORTS_UTIL 13796681487 1574336607
EXE_ACTIVITY.2_PORTS_UTIL 7247468193 1291682087
EXE_ACTIVITY.EXE_BOUND_0_PORTS 335613892 204981296
CYCLE_ACTIVITY.STALLS_L1D_MISS 105469168518 1347122046
CYCLE_ACTIVITY.STALLS_L2_MISS 103532289902 300844343
CYCLE_ACTIVITY.STALLS_L3_MISS 99369011076 1125921086
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 53943586410 250533038
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 118904705851 2288243422


CPU_CLK_UNHALTED 132562410293 1737776831
INST_RETIRED 35699138483 1013214870
MEM_INST_RETIRED.ALL_LOADS 13009699239 656650381
MEM_INST_RETIRED.ALL_STORES 526063367 589103073
L1D.REPLACEMENT 9068271288 1176909601
L2_LINES_IN.ALL 5403437419 1802879314
IDQ_UOPS_NOT_DELIVERED.CORE 1744043794 675525625
UOPS_ISSUED.ANY 41483339443 1600099855
INT_MISC.RECOVERY_CYCLES_ANY 1310764581 643803498
UOPS_RETIRED.RETIRE_SLOTS 36331116770 1606360358
CYCLE_ACTIVITY.STALLS_MEM_ANY 105476947144 547152790
EXE_ACTIVITY.BOUND_ON_STORES 46618104 164444339
EXE_ACTIVITY.1_PORTS_UTIL 13819291323 1577156861
EXE_ACTIVITY.2_PORTS_UTIL 7259773436 1293682058
EXE_ACTIVITY.EXE_BOUND_0_PORTS 336076261 205094681
CYCLE_ACTIVITY.STALLS_L1D_MISS 105624860505 1349444211
CYCLE_ACTIVITY.STALLS_L2_MISS 103695619572 584682695
CYCLE_ACTIVITY.STALLS_L3_MISS 99520039221 67327934
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54016090209 253775978
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 119094097913 828668167


CPU_CLK_UNHALTED 132771099833 1212365226
INST_RETIRED 35751790312 1118002124
MEM_INST_RETIRED.ALL_LOADS 13027481087 665881500
MEM_INST_RETIRED.ALL_STORES 526878977 589901832
L1D.REPLACEMENT 9083136275 1183676665
L2_LINES_IN.ALL 5411639026 1802954603
IDQ_UOPS_NOT_DELIVERED.CORE 1747091737 676274161
UOPS_ISSUED.ANY 41552297057 1640494571
INT_MISC.RECOVERY_CYCLES_ANY 1313187771 644632616
UOPS_RETIRED.RETIRE_SLOTS 36389066977 1663353149
CYCLE_ACTIVITY.STALLS_MEM_ANY 105642813369 1505628846
EXE_ACTIVITY.BOUND_ON_STORES 46619106 164612609
EXE_ACTIVITY.1_PORTS_UTIL 13841173265 1579279333
EXE_ACTIVITY.2_PORTS_UTIL 7270095781 1294857976
EXE_ACTIVITY.EXE_BOUND_0_PORTS 336485220 205262950
CYCLE_ACTIVITY.STALLS_L1D_MISS 105771223435 1596442076
CYCLE_ACTIVITY.STALLS_L2_MISS 103840213940 1031142228
CYCLE_ACTIVITY.STALLS_L3_MISS 99678461459 1352530266
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54096369961 300610862
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 119282862121 1005552655


CPU_CLK_UNHALTED 132972767989 627712231
INST_RETIRED 35808150781 1210130809
MEM_INST_RETIRED.ALL_LOADS 13046036227 666741159
MEM_INST_RETIRED.ALL_STORES 527696935 589847142
L1D.REPLACEMENT 9098288981 1190882591
L2_LINES_IN.ALL 5419857354 1803301779
IDQ_UOPS_NOT_DELIVERED.CORE 1750065985 676882697
UOPS_ISSUED.ANY 41615747359 1671397016
INT_MISC.RECOVERY_CYCLES_ANY 1315779776 645124792
UOPS_RETIRED.RETIRE_SLOTS 36445674252 1757669011
CYCLE_ACTIVITY.STALLS_MEM_ANY 105808926271 1687691070
EXE_ACTIVITY.BOUND_ON_STORES 46619434 164779578
EXE_ACTIVITY.1_PORTS_UTIL 13863104228 1581650506
EXE_ACTIVITY.2_PORTS_UTIL 7281551879 1296109746
EXE_ACTIVITY.EXE_BOUND_0_PORTS 337027949 205358521
CYCLE_ACTIVITY.STALLS_L1D_MISS 105920459009 1599602059
CYCLE_ACTIVITY.STALLS_L2_MISS 103986962293 1033539733
CYCLE_ACTIVITY.STALLS_L3_MISS 99834169774 475370743
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54182344242 396117951
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 119461031340 1209070694


CPU_CLK_UNHALTED 133179231462 1412514953
INST_RETIRED 35861567019 1392735023
MEM_INST_RETIRED.ALL_LOADS 13065872593 668350126
MEM_INST_RETIRED.ALL_STORES 528689006 590216527
L1D.REPLACEMENT 9112940473 1195914051
L2_LINES_IN.ALL 5428028254 1803765621
IDQ_UOPS_NOT_DELIVERED.CORE 1754118147 677619779
UOPS_ISSUED.ANY 41685820591 1765105276
INT_MISC.RECOVERY_CYCLES_ANY 1318497298 645881521
UOPS_RETIRED.RETIRE_SLOTS 36502371645 1887138762
CYCLE_ACTIVITY.STALLS_MEM_ANY 105974852129 1368266176
EXE_ACTIVITY.BOUND_ON_STORES 46619434 164946481
EXE_ACTIVITY.1_PORTS_UTIL 13885577120 1584467590
EXE_ACTIVITY.2_PORTS_UTIL 7292554704 1297421371
EXE_ACTIVITY.EXE_BOUND_0_PORTS 337465607 205508801
CYCLE_ACTIVITY.STALLS_L1D_MISS 106071528722 1690648013
CYCLE_ACTIVITY.STALLS_L2_MISS 104148954144 1204165696
CYCLE_ACTIVITY.STALLS_L3_MISS 99990622473 1380993417
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54253584459 400754657
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 119648590810 1344102681


CPU_CLK_UNHALTED 133386786639 1817612030
INST_RETIRED 35912929664 1513061315
MEM_INST_RETIRED.ALL_LOADS 13084194476 671553413
MEM_INST_RETIRED.ALL_STORES 529179323 590584938
L1D.REPLACEMENT 9125761096 1199070365
L2_LINES_IN.ALL 5436000263 1804238972
IDQ_UOPS_NOT_DELIVERED.CORE 1755711698 678294922
UOPS_ISSUED.ANY 41750842668 1768124183
INT_MISC.RECOVERY_CYCLES_ANY 1320327289 646317300
UOPS_RETIRED.RETIRE_SLOTS 36557382348 519373873
CYCLE_ACTIVITY.STALLS_MEM_ANY 106140688463 1370518827
EXE_ACTIVITY.BOUND_ON_STORES 46619434 165113187
EXE_ACTIVITY.1_PORTS_UTIL 13906093352 1586679157
EXE_ACTIVITY.2_PORTS_UTIL 7302766665 1298815773
EXE_ACTIVITY.EXE_BOUND_0_PORTS 337859845 205488856
CYCLE_ACTIVITY.STALLS_L1D_MISS 106246998759 1768817889
CYCLE_ACTIVITY.STALLS_L2_MISS 104310522855 1299722457
CYCLE_ACTIVITY.STALLS_L3_MISS 100142919867 1382905687
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54347405799 405666521
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 119842139000 1476714421


CPU_CLK_UNHALTED 133592010626 1812709405
INST_RETIRED 35965412052 1516400464
MEM_INST_RETIRED.ALL_LOADS 13106455488 672669861
MEM_INST_RETIRED.ALL_STORES 529743421 590952629
L1D.REPLACEMENT 9137166721 1203809265
L2_LINES_IN.ALL 5443433123 1804840783
IDQ_UOPS_NOT_DELIVERED.CORE 1757932367 678609649
UOPS_ISSUED.ANY 41818709366 1784157129
INT_MISC.RECOVERY_CYCLES_ANY 1322038110 646742072
UOPS_RETIRED.RETIRE_SLOTS 36610576518 522168039
CYCLE_ACTIVITY.STALLS_MEM_ANY 106305298463 235502398
EXE_ACTIVITY.BOUND_ON_STORES 46619434 165279774
EXE_ACTIVITY.1_PORTS_UTIL 13927860831 1588766164
EXE_ACTIVITY.2_PORTS_UTIL 7312857820 1299906920
EXE_ACTIVITY.EXE_BOUND_0_PORTS 338302605 205596391
CYCLE_ACTIVITY.STALLS_L1D_MISS 106413386639 1964486539
CYCLE_ACTIVITY.STALLS_L2_MISS 104473459232 1301631116
CYCLE_ACTIVITY.STALLS_L3_MISS 100297736890 1397144168
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54446976049 957800903
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120024243916 1608832186


CPU_CLK_UNHALTED 133787723304 1452042399
INST_RETIRED 36024148774 1664528083
MEM_INST_RETIRED.ALL_LOADS 13131176099 710446408
MEM_INST_RETIRED.ALL_STORES 530228510 591319485
L1D.REPLACEMENT 9148935327 1206043780
L2_LINES_IN.ALL 5450164785 1806034962
IDQ_UOPS_NOT_DELIVERED.CORE 1760349708 678692103
UOPS_ISSUED.ANY 41881616020 1862107197
INT_MISC.RECOVERY_CYCLES_ANY 1324156216 647165985
UOPS_RETIRED.RETIRE_SLOTS 36670020353 843179650
CYCLE_ACTIVITY.STALLS_MEM_ANY 106455211485 281196590
EXE_ACTIVITY.BOUND_ON_STORES 46619434 165387572
EXE_ACTIVITY.1_PORTS_UTIL 13950733501 1590708956
EXE_ACTIVITY.2_PORTS_UTIL 7327757089 1305596589
EXE_ACTIVITY.EXE_BOUND_0_PORTS 338695997 205703593
CYCLE_ACTIVITY.STALLS_L1D_MISS 106581981797 2100481153
CYCLE_ACTIVITY.STALLS_L2_MISS 104612188402 1304925443
CYCLE_ACTIVITY.STALLS_L3_MISS 100446314998 1030266238
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54531670235 1218800279
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120188774717 1615228369


CPU_CLK_UNHALTED 133992963020 978714936
INST_RETIRED 36072764205 247447589
MEM_INST_RETIRED.ALL_LOADS 13150666791 717583586
MEM_INST_RETIRED.ALL_STORES 530701917 591685481
L1D.REPLACEMENT 9160386014 1209014368
L2_LINES_IN.ALL 5457216693 1807144151
IDQ_UOPS_NOT_DELIVERED.CORE 1762492566 679163684
UOPS_ISSUED.ANY 41939365095 1869141112
INT_MISC.RECOVERY_CYCLES_ANY 1325782613 647585533
UOPS_RETIRED.RETIRE_SLOTS 36734987995 844497415
CYCLE_ACTIVITY.STALLS_MEM_ANY 106627869598 730991892
EXE_ACTIVITY.BOUND_ON_STORES 46619434 165553722
EXE_ACTIVITY.1_PORTS_UTIL 13970256250 1594412931
EXE_ACTIVITY.2_PORTS_UTIL 7337942034 1305780168
EXE_ACTIVITY.EXE_BOUND_0_PORTS 339043267 205810535
CYCLE_ACTIVITY.STALLS_L1D_MISS 106750571089 2237906856
CYCLE_ACTIVITY.STALLS_L2_MISS 104784087282 1439005210
CYCLE_ACTIVITY.STALLS_L3_MISS 100618097554 1055848886
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54664766339 1987507115
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120379742645 1689815623


CPU_CLK_UNHALTED 134201925013 979996390
INST_RETIRED 36117370157 440029418
MEM_INST_RETIRED.ALL_LOADS 13170184403 718375857
MEM_INST_RETIRED.ALL_STORES 531019963 592121576
L1D.REPLACEMENT 9172069871 1211448036
L2_LINES_IN.ALL 5463989917 1808329836
IDQ_UOPS_NOT_DELIVERED.CORE 1765269789 679629923
UOPS_ISSUED.ANY 41992152402 1870473469
INT_MISC.RECOVERY_CYCLES_ANY 1328094191 648208190
UOPS_RETIRED.RETIRE_SLOTS 36777237109 877237438
CYCLE_ACTIVITY.STALLS_MEM_ANY 106797853569 1661964615
EXE_ACTIVITY.BOUND_ON_STORES 46619434 165719721
EXE_ACTIVITY.1_PORTS_UTIL 13989224258 1595883454
EXE_ACTIVITY.2_PORTS_UTIL 7347272599 1306544169
EXE_ACTIVITY.EXE_BOUND_0_PORTS 339366947 205984876
CYCLE_ACTIVITY.STALLS_L1D_MISS 106921245901 664063372
CYCLE_ACTIVITY.STALLS_L2_MISS 104947095299 1514516230
CYCLE_ACTIVITY.STALLS_L3_MISS 100782588402 1628284481
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54781959538 2190286017
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120566857286 1694126810


CPU_CLK_UNHALTED 134410653514 94653379
INST_RETIRED 36167012568 572032119
MEM_INST_RETIRED.ALL_LOADS 13187633151 718890883
MEM_INST_RETIRED.ALL_STORES 531846891 592482377
L1D.REPLACEMENT 9184731194 1216696159
L2_LINES_IN.ALL 5471377328 1807744658
IDQ_UOPS_NOT_DELIVERED.CORE 1767835060 680095641
UOPS_ISSUED.ANY 42051262126 1884111519
INT_MISC.RECOVERY_CYCLES_ANY 1330426163 648694053
UOPS_RETIRED.RETIRE_SLOTS 36830232463 940507532
CYCLE_ACTIVITY.STALLS_MEM_ANY 106960118618 1518189109
EXE_ACTIVITY.BOUND_ON_STORES 46619434 165884404
EXE_ACTIVITY.1_PORTS_UTIL 14008963379 1596877685
EXE_ACTIVITY.2_PORTS_UTIL 7357218556 1307238425
EXE_ACTIVITY.EXE_BOUND_0_PORTS 339872166 206089911
CYCLE_ACTIVITY.STALLS_L1D_MISS 107085855335 1023821439
CYCLE_ACTIVITY.STALLS_L2_MISS 105114995416 1690749629
CYCLE_ACTIVITY.STALLS_L3_MISS 100939871209 1362773151
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54903713760 1348428150
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120753077545 1772860483


CPU_CLK_UNHALTED 134613412981 1557819877
INST_RETIRED 36234218529 642264135
MEM_INST_RETIRED.ALL_LOADS 13208197845 722968299
MEM_INST_RETIRED.ALL_STORES 533658659 592913512
L1D.REPLACEMENT 9197644847 1220617239
L2_LINES_IN.ALL 5479467690 1808091550
IDQ_UOPS_NOT_DELIVERED.CORE 1772476204 683742352
UOPS_ISSUED.ANY 42133089278 2201924844
INT_MISC.RECOVERY_CYCLES_ANY 1333104237 650066679
UOPS_RETIRED.RETIRE_SLOTS 36904600117 1495807930
CYCLE_ACTIVITY.STALLS_MEM_ANY 107113303368 1547133288
EXE_ACTIVITY.BOUND_ON_STORES 47455667 166108995
EXE_ACTIVITY.1_PORTS_UTIL 14029458471 1598277449
EXE_ACTIVITY.2_PORTS_UTIL 7369776057 1310551160
EXE_ACTIVITY.EXE_BOUND_0_PORTS 340596188 206263806
CYCLE_ACTIVITY.STALLS_L1D_MISS 107244100464 1140609676
CYCLE_ACTIVITY.STALLS_L2_MISS 105255014664 1694759711
CYCLE_ACTIVITY.STALLS_L3_MISS 101084905410 726644285
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 54991704453 1350827686
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 120935103071 1886925915


CPU_CLK_UNHALTED 134803134544 575853117
INST_RETIRED 36304659073 1363802451
MEM_INST_RETIRED.ALL_LOADS 13228565717 724776142
MEM_INST_RETIRED.ALL_STORES 536011921 594793568
L1D.REPLACEMENT 9211035609 1225580366
L2_LINES_IN.ALL 5488374950 1809627532
IDQ_UOPS_NOT_DELIVERED.CORE 1774830265 684277984
UOPS_ISSUED.ANY 42224237415 1221022840
INT_MISC.RECOVERY_CYCLES_ANY 1333976132 650812973
UOPS_RETIRED.RETIRE_SLOTS 36983764078 1538185941
CYCLE_ACTIVITY.STALLS_MEM_ANY 107277796487 1554664457
EXE_ACTIVITY.BOUND_ON_STORES 48019535 166381020
EXE_ACTIVITY.1_PORTS_UTIL 14049021712 1599071613
EXE_ACTIVITY.2_PORTS_UTIL 7381827982 1311933317
EXE_ACTIVITY.EXE_BOUND_0_PORTS 341908264 207590583
CYCLE_ACTIVITY.STALLS_L1D_MISS 107404351287 1234877724
CYCLE_ACTIVITY.STALLS_L2_MISS 105414194723 1705633218
CYCLE_ACTIVITY.STALLS_L3_MISS 101222303833 1338044791
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 55048793501 1448666991
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 121101835645 1897976879


CPU_CLK_UNHALTED 135014116164 1644710301
INST_RETIRED 36351265950 1410755819
MEM_INST_RETIRED.ALL_LOADS 13248040256 725953077
MEM_INST_RETIRED.ALL_STORES 536334496 595187631
L1D.REPLACEMENT 9225764036 1234667099
L2_LINES_IN.ALL 5499023089 1811827998
IDQ_UOPS_NOT_DELIVERED.CORE 1776987839 684676953
UOPS_ISSUED.ANY 42283144107 1224846826
INT_MISC.RECOVERY_CYCLES_ANY 1335058287 651370783
UOPS_RETIRED.RETIRE_SLOTS 37040992863 1577533895
CYCLE_ACTIVITY.STALLS_MEM_ANY 107443952481 1044734620
EXE_ACTIVITY.BOUND_ON_STORES 48020661 166534597
EXE_ACTIVITY.1_PORTS_UTIL 14070549247 1601119511
EXE_ACTIVITY.2_PORTS_UTIL 7392854517 1313038521
EXE_ACTIVITY.EXE_BOUND_0_PORTS 342159014 207698690
CYCLE_ACTIVITY.STALLS_L1D_MISS 107569048046 1387262487
CYCLE_ACTIVITY.STALLS_L2_MISS 105581905246 1893025941
CYCLE_ACTIVITY.STALLS_L3_MISS 101375161477 820465173
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 55116683887 1461431566
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 121290767532 2089249082


CPU_CLK_UNHALTED 135223005464 1230922437
INST_RETIRED 36403088434 1462284518
MEM_INST_RETIRED.ALL_LOADS 13267938102 727289051
MEM_INST_RETIRED.ALL_STORES 536709034 595580228
L1D.REPLACEMENT 9241878435 1243527736
L2_LINES_IN.ALL 5509603194 1814029269
IDQ_UOPS_NOT_DELIVERED.CORE 1778881297 685075286
UOPS_ISSUED.ANY 42338771404 1228257339
INT_MISC.RECOVERY_CYCLES_ANY 1336408476 651787371
UOPS_RETIRED.RETIRE_SLOTS 37092678310 1606289355
CYCLE_ACTIVITY.STALLS_MEM_ANY 107612172608 444742962
EXE_ACTIVITY.BOUND_ON_STORES 48021919 166687746
EXE_ACTIVITY.1_PORTS_UTIL 14092467980 1603276170
EXE_ACTIVITY.2_PORTS_UTIL 7403940179 1314143216
EXE_ACTIVITY.EXE_BOUND_0_PORTS 342488856 207835948
CYCLE_ACTIVITY.STALLS_L1D_MISS 107732820680 1521965600
CYCLE_ACTIVITY.STALLS_L2_MISS 105750727326 2059904065
CYCLE_ACTIVITY.STALLS_L3_MISS 101530787910 1421009657
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 55182713320 1477252399
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 121476453821 2244364896


CPU_CLK_UNHALTED 135427093975 591050175
INST_RETIRED 36454069240 1513624874
MEM_INST_RETIRED.ALL_LOADS 13286446409 728553820
MEM_INST_RETIRED.ALL_STORES 537070830 595887926
L1D.REPLACEMENT 9258010474 1252467838
L2_LINES_IN.ALL 5520072054 1815910210
IDQ_UOPS_NOT_DELIVERED.CORE 1781076206 685476139
UOPS_ISSUED.ANY 42397528834 1237198613
INT_MISC.RECOVERY_CYCLES_ANY 1337520820 652202597
UOPS_RETIRED.RETIRE_SLOTS 37143515870 1642510094
CYCLE_ACTIVITY.STALLS_MEM_ANY 107778420206 1515982120
EXE_ACTIVITY.BOUND_ON_STORES 48023066 166835447
EXE_ACTIVITY.1_PORTS_UTIL 14113227901 1605354575
EXE_ACTIVITY.2_PORTS_UTIL 7415062179 1315384219
EXE_ACTIVITY.EXE_BOUND_0_PORTS 342812295 207982055
CYCLE_ACTIVITY.STALLS_L1D_MISS 107897404724 1641928978
CYCLE_ACTIVITY.STALLS_L2_MISS 105918120114 2127213475
CYCLE_ACTIVITY.STALLS_L3_MISS 101687956654 504916326
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 55245358256 1505231832
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 121660960631 2303533876


CPU_CLK_UNHALTED 135630425671 1664428976
INST_RETIRED 36505562632 1561784832
MEM_INST_RETIRED.ALL_LOADS 13305294014 729752767
MEM_INST_RETIRED.ALL_STORES 537513666 596040905
L1D.REPLACEMENT 9273723605 1260996603
L2_LINES_IN.ALL 5530090400 1817265494
IDQ_UOPS_NOT_DELIVERED.CORE 1783350091 685944725
UOPS_ISSUED.ANY 42454887764 1242398986
INT_MISC.RECOVERY_CYCLES_ANY 1339005431 652587279
UOPS_RETIRED.RETIRE_SLOTS 37194797538 1675446307
CYCLE_ACTIVITY.STALLS_MEM_ANY 107944728959 971361866
EXE_ACTIVITY.BOUND_ON_STORES 48023066 166939571
