here


CPU_CLK_UNHALTED 56834291219 479433039
INST_RETIRED 35501081731 786508459
MEM_INST_RETIRED.ALL_LOADS 7745615470 1203880325
MEM_INST_RETIRED.ALL_STORES 909617610 496694757
L1D.REPLACEMENT 1374604240 295627885
L2_LINES_IN.ALL 1169551311 226711158
IDQ_UOPS_NOT_DELIVERED.CORE 35911349918 761905766
UOPS_ISSUED.ANY 67188690751 1663491163
INT_MISC.RECOVERY_CYCLES_ANY 3638289376 623447538
UOPS_RETIRED.RETIRE_SLOTS 36394616444 510419297
CYCLE_ACTIVITY.STALLS_MEM_ANY 24374577569 1068417226
EXE_ACTIVITY.BOUND_ON_STORES 1043255607 308984477
EXE_ACTIVITY.1_PORTS_UTIL 8302808998 362014228
EXE_ACTIVITY.2_PORTS_UTIL 6523008536 1365493762
EXE_ACTIVITY.EXE_BOUND_0_PORTS 408819175 122135977
CYCLE_ACTIVITY.STALLS_L1D_MISS 19626772088 944978165
CYCLE_ACTIVITY.STALLS_L2_MISS 18038926210 931086237
CYCLE_ACTIVITY.STALLS_L3_MISS 8870432015 876958730
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1359458 699640
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12201502166 1489017577


CPU_CLK_UNHALTED 57027036938 536699445
INST_RETIRED 35554640997 1247223550
MEM_INST_RETIRED.ALL_LOADS 7761894697 1223476671
MEM_INST_RETIRED.ALL_STORES 912293365 498550768
L1D.REPLACEMENT 1379468290 296137547
L2_LINES_IN.ALL 1173677812 226841333
IDQ_UOPS_NOT_DELIVERED.CORE 36055145177 871225850
UOPS_ISSUED.ANY 67377631716 1681890553
INT_MISC.RECOVERY_CYCLES_ANY 3652378111 625501304
UOPS_RETIRED.RETIRE_SLOTS 36454615467 1630825669
CYCLE_ACTIVITY.STALLS_MEM_ANY 24467734831 1139321582
EXE_ACTIVITY.BOUND_ON_STORES 1044396781 310433448
EXE_ACTIVITY.1_PORTS_UTIL 8334733409 372518885
EXE_ACTIVITY.2_PORTS_UTIL 6545799604 1366591336
EXE_ACTIVITY.EXE_BOUND_0_PORTS 410433120 122473828
CYCLE_ACTIVITY.STALLS_L1D_MISS 19702052133 1001615225
CYCLE_ACTIVITY.STALLS_L2_MISS 18104799169 955818152
CYCLE_ACTIVITY.STALLS_L3_MISS 8904309549 880671187
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1362393 702833
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12251582445 1503331918


CPU_CLK_UNHALTED 57128482577 572830347
INST_RETIRED 35588896262 1437073592
MEM_INST_RETIRED.ALL_LOADS 7836432998 1368321536
MEM_INST_RETIRED.ALL_STORES 915719746 500418938
L1D.REPLACEMENT 1383957962 296512837
L2_LINES_IN.ALL 1176311114 227210279
IDQ_UOPS_NOT_DELIVERED.CORE 36193543530 893855877
UOPS_ISSUED.ANY 67479792228 312758390
INT_MISC.RECOVERY_CYCLES_ANY 3657692402 637181686
UOPS_RETIRED.RETIRE_SLOTS 36491528109 532564082
CYCLE_ACTIVITY.STALLS_MEM_ANY 24540068656 1140567573
EXE_ACTIVITY.BOUND_ON_STORES 1050921546 313761097
EXE_ACTIVITY.1_PORTS_UTIL 8350142430 494169635
EXE_ACTIVITY.2_PORTS_UTIL 6568969654 1367560646
EXE_ACTIVITY.EXE_BOUND_0_PORTS 411792771 122788321
CYCLE_ACTIVITY.STALLS_L1D_MISS 19744711006 1012861815
CYCLE_ACTIVITY.STALLS_L2_MISS 18136018236 1257071456
CYCLE_ACTIVITY.STALLS_L3_MISS 8925718516 902055506
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1364454 706023
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12280575090 1510480529


CPU_CLK_UNHALTED 57207952724 1388615441
INST_RETIRED 35696362959 738963826
MEM_INST_RETIRED.ALL_LOADS 7858229035 1379065896
MEM_INST_RETIRED.ALL_STORES 925073249 502500907
L1D.REPLACEMENT 1388078241 297145679
L2_LINES_IN.ALL 1178834624 227992950
IDQ_UOPS_NOT_DELIVERED.CORE 36226315277 1750815839
UOPS_ISSUED.ANY 67583092649 502095487
INT_MISC.RECOVERY_CYCLES_ANY 3668865951 639348812
UOPS_RETIRED.RETIRE_SLOTS 36629835564 1081897365
CYCLE_ACTIVITY.STALLS_MEM_ANY 24561812530 1494636559
EXE_ACTIVITY.BOUND_ON_STORES 1051532069 314946429
EXE_ACTIVITY.1_PORTS_UTIL 8373977459 505705710
EXE_ACTIVITY.2_PORTS_UTIL 6583243199 1369843673
EXE_ACTIVITY.EXE_BOUND_0_PORTS 413178013 123103143
CYCLE_ACTIVITY.STALLS_L1D_MISS 19789828599 1556777800
CYCLE_ACTIVITY.STALLS_L2_MISS 18167274216 1268498793
CYCLE_ACTIVITY.STALLS_L3_MISS 8948668576 910730964
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1364528 709214
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12282001989 366927324


CPU_CLK_UNHALTED 57450831407 1424794682
INST_RETIRED 35750507078 1205105277
MEM_INST_RETIRED.ALL_LOADS 7874186113 1391082354
MEM_INST_RETIRED.ALL_STORES 927262203 504336096
L1D.REPLACEMENT 1393058824 297667861
L2_LINES_IN.ALL 1182936181 228382499
IDQ_UOPS_NOT_DELIVERED.CORE 36375203880 407241362
UOPS_ISSUED.ANY 67827014450 596186579
INT_MISC.RECOVERY_CYCLES_ANY 3682772941 641423529
UOPS_RETIRED.RETIRE_SLOTS 36688325541 1040623795
CYCLE_ACTIVITY.STALLS_MEM_ANY 24651985145 1516914315
EXE_ACTIVITY.BOUND_ON_STORES 1051917912 316549734
EXE_ACTIVITY.1_PORTS_UTIL 8406099467 513700448
EXE_ACTIVITY.2_PORTS_UTIL 6606280622 1371955238
EXE_ACTIVITY.EXE_BOUND_0_PORTS 414519849 123412350
CYCLE_ACTIVITY.STALLS_L1D_MISS 19880964280 1583716913
CYCLE_ACTIVITY.STALLS_L2_MISS 18247388510 1321785629
CYCLE_ACTIVITY.STALLS_L3_MISS 8988183426 931672417
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1369017 712390
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12356305814 478478340


CPU_CLK_UNHALTED 57648352657 1454512168
INST_RETIRED 35806195320 1689891626
MEM_INST_RETIRED.ALL_LOADS 7891033914 1408284732
MEM_INST_RETIRED.ALL_STORES 930068305 506099704
L1D.REPLACEMENT 1398040341 298245052
L2_LINES_IN.ALL 1187022267 228750737
IDQ_UOPS_NOT_DELIVERED.CORE 36525637340 846556770
UOPS_ISSUED.ANY 68014551335 715878523
INT_MISC.RECOVERY_CYCLES_ANY 3697059462 643794633
UOPS_RETIRED.RETIRE_SLOTS 36746574987 1423260975
CYCLE_ACTIVITY.STALLS_MEM_ANY 24738306037 1538366264
EXE_ACTIVITY.BOUND_ON_STORES 1053485509 318082566
EXE_ACTIVITY.1_PORTS_UTIL 8437615976 522630287
EXE_ACTIVITY.2_PORTS_UTIL 6628247287 1374311542
EXE_ACTIVITY.EXE_BOUND_0_PORTS 416265656 123858531
CYCLE_ACTIVITY.STALLS_L1D_MISS 19946346196 1590573863
CYCLE_ACTIVITY.STALLS_L2_MISS 18315824846 1331341732
CYCLE_ACTIVITY.STALLS_L3_MISS 9020095247 937007548
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1374387 715441
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12404754313 503500253


CPU_CLK_UNHALTED 57848198478 1491560742
INST_RETIRED 36306661049 299504654
MEM_INST_RETIRED.ALL_LOADS 7920916672 1413117299
MEM_INST_RETIRED.ALL_STORES 931564175 507619842
L1D.REPLACEMENT 1402778962 298743442
L2_LINES_IN.ALL 1191603557 229455193
IDQ_UOPS_NOT_DELIVERED.CORE 36606742658 1022665312
UOPS_ISSUED.ANY 68529731751 610890170
INT_MISC.RECOVERY_CYCLES_ANY 3702661267 647327998
UOPS_RETIRED.RETIRE_SLOTS 37193732163 1043385231
CYCLE_ACTIVITY.STALLS_MEM_ANY 24797577835 1655023019
EXE_ACTIVITY.BOUND_ON_STORES 1054192675 319129458
EXE_ACTIVITY.1_PORTS_UTIL 8449723829 573360346
EXE_ACTIVITY.2_PORTS_UTIL 6653722539 1376586366
EXE_ACTIVITY.EXE_BOUND_0_PORTS 417192859 124127646
CYCLE_ACTIVITY.STALLS_L1D_MISS 19983704912 1679374338
CYCLE_ACTIVITY.STALLS_L2_MISS 18339552059 1598915326
CYCLE_ACTIVITY.STALLS_L3_MISS 9048711654 938445933
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1377458 718147
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12416232747 656016850


CPU_CLK_UNHALTED 58048129521 1533430657
INST_RETIRED 36536031332 790468221
MEM_INST_RETIRED.ALL_LOADS 7937063641 1423435574
MEM_INST_RETIRED.ALL_STORES 935142208 508993501
L1D.REPLACEMENT 1406323177 301028332
L2_LINES_IN.ALL 1195724894 229790873
IDQ_UOPS_NOT_DELIVERED.CORE 36734704670 1183346347
UOPS_ISSUED.ANY 68676863264 1337090937
INT_MISC.RECOVERY_CYCLES_ANY 3716127908 649279830
UOPS_RETIRED.RETIRE_SLOTS 37277713671 1673312950
CYCLE_ACTIVITY.STALLS_MEM_ANY 24870890556 1671563687
EXE_ACTIVITY.BOUND_ON_STORES 1054742525 321163379
EXE_ACTIVITY.1_PORTS_UTIL 8477626238 583143214
EXE_ACTIVITY.2_PORTS_UTIL 6668822116 1390970674
EXE_ACTIVITY.EXE_BOUND_0_PORTS 418438191 124772226
CYCLE_ACTIVITY.STALLS_L1D_MISS 20043523096 1691781111
CYCLE_ACTIVITY.STALLS_L2_MISS 18397724458 1619050559
CYCLE_ACTIVITY.STALLS_L3_MISS 9061731355 1021892000
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1379898 721175
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12455724144 666562248


CPU_CLK_UNHALTED 58247564897 1544266875
INST_RETIRED 36590008083 1604573307
MEM_INST_RETIRED.ALL_LOADS 7953855451 1435192525
MEM_INST_RETIRED.ALL_STORES 937782817 510843585
L1D.REPLACEMENT 1411393759 301139794
L2_LINES_IN.ALL 1199703402 230119311
IDQ_UOPS_NOT_DELIVERED.CORE 36881416903 1409103739
UOPS_ISSUED.ANY 68862473064 1404248071
INT_MISC.RECOVERY_CYCLES_ANY 3730531568 651605739
UOPS_RETIRED.RETIRE_SLOTS 37336194940 1493740018
CYCLE_ACTIVITY.STALLS_MEM_ANY 24970263366 1700386439
EXE_ACTIVITY.BOUND_ON_STORES 1055662552 322700432
EXE_ACTIVITY.1_PORTS_UTIL 8509557959 590043123
EXE_ACTIVITY.2_PORTS_UTIL 6691513436 1393451037
EXE_ACTIVITY.EXE_BOUND_0_PORTS 419864998 125107194
CYCLE_ACTIVITY.STALLS_L1D_MISS 20120146539 179772691
CYCLE_ACTIVITY.STALLS_L2_MISS 18472681778 1654028209
CYCLE_ACTIVITY.STALLS_L3_MISS 9097296449 1027256382
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1384163 724367
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12505750628 705341419


CPU_CLK_UNHALTED 58444988280 1576504758
INST_RETIRED 36644965212 1007668914
MEM_INST_RETIRED.ALL_LOADS 7971027196 1444201373
MEM_INST_RETIRED.ALL_STORES 940579053 512688444
L1D.REPLACEMENT 1416466524 301714878
L2_LINES_IN.ALL 1203193178 230461703
IDQ_UOPS_NOT_DELIVERED.CORE 37029489213 1503346863
UOPS_ISSUED.ANY 69055504450 1447090737
INT_MISC.RECOVERY_CYCLES_ANY 3745154275 653310359
UOPS_RETIRED.RETIRE_SLOTS 37396048111 1649027999
CYCLE_ACTIVITY.STALLS_MEM_ANY 25058082456 1712271075
EXE_ACTIVITY.BOUND_ON_STORES 1057041068 324095446
EXE_ACTIVITY.1_PORTS_UTIL 8541808545 597848297
EXE_ACTIVITY.2_PORTS_UTIL 6714373572 1392670202
EXE_ACTIVITY.EXE_BOUND_0_PORTS 421168785 125414870
CYCLE_ACTIVITY.STALLS_L1D_MISS 20185476629 214308602
CYCLE_ACTIVITY.STALLS_L2_MISS 18535396323 1660120554
CYCLE_ACTIVITY.STALLS_L3_MISS 9129206624 1030700078
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1390466 727555
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12552752537 708148255


CPU_CLK_UNHALTED 58644843340 1632761294
INST_RETIRED 36697364593 1021769954
MEM_INST_RETIRED.ALL_LOADS 7987399582 66970819
MEM_INST_RETIRED.ALL_STORES 942216275 514735431
L1D.REPLACEMENT 1420440948 302655387
L2_LINES_IN.ALL 1205984695 233369289
IDQ_UOPS_NOT_DELIVERED.CORE 37086180219 49054223
UOPS_ISSUED.ANY 69252049661 1502604061
INT_MISC.RECOVERY_CYCLES_ANY 3750564594 665021945
UOPS_RETIRED.RETIRE_SLOTS 37459704496 1321132513
CYCLE_ACTIVITY.STALLS_MEM_ANY 25120309772 1720249622
EXE_ACTIVITY.BOUND_ON_STORES 1073545782 360962022
EXE_ACTIVITY.1_PORTS_UTIL 8560524209 700117288
EXE_ACTIVITY.2_PORTS_UTIL 6738835544 1396331508
EXE_ACTIVITY.EXE_BOUND_0_PORTS 422163468 126402579
CYCLE_ACTIVITY.STALLS_L1D_MISS 20225223637 771715184
CYCLE_ACTIVITY.STALLS_L2_MISS 18577102865 1664032000
CYCLE_ACTIVITY.STALLS_L3_MISS 9153574782 1035669175
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1390285 730746
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12575734689 716403492


CPU_CLK_UNHALTED 58838711337 1646980436
INST_RETIRED 36749833985 1274774034
MEM_INST_RETIRED.ALL_LOADS 8004118549 206022894
MEM_INST_RETIRED.ALL_STORES 945850158 516556182
L1D.REPLACEMENT 1425065755 303174108
L2_LINES_IN.ALL 1209299223 233675404
IDQ_UOPS_NOT_DELIVERED.CORE 37219485690 49766770
UOPS_ISSUED.ANY 69407836894 675288708
INT_MISC.RECOVERY_CYCLES_ANY 3762185229 667173745
UOPS_RETIRED.RETIRE_SLOTS 37519833953 624063873
CYCLE_ACTIVITY.STALLS_MEM_ANY 25197316795 955616064
EXE_ACTIVITY.BOUND_ON_STORES 1073053305 362407561
EXE_ACTIVITY.1_PORTS_UTIL 8585306788 702479973
EXE_ACTIVITY.2_PORTS_UTIL 6760746868 1397075235
EXE_ACTIVITY.EXE_BOUND_0_PORTS 423646243 126733342
CYCLE_ACTIVITY.STALLS_L1D_MISS 20285757031 774490985
CYCLE_ACTIVITY.STALLS_L2_MISS 18609807260 775788847
CYCLE_ACTIVITY.STALLS_L3_MISS 9180217344 1039078065
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1412664 733935
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12603413085 919644395


CPU_CLK_UNHALTED 59030336382 1655413137
INST_RETIRED 36808482293 199637086
MEM_INST_RETIRED.ALL_LOADS 8021513857 257495372
MEM_INST_RETIRED.ALL_STORES 948630465 518385035
L1D.REPLACEMENT 1430152777 303826412
L2_LINES_IN.ALL 1213233661 234005694
IDQ_UOPS_NOT_DELIVERED.CORE 37380159256 455860139
UOPS_ISSUED.ANY 69603011772 743066496
INT_MISC.RECOVERY_CYCLES_ANY 3777374232 669558190
UOPS_RETIRED.RETIRE_SLOTS 37582693395 1227164859
CYCLE_ACTIVITY.STALLS_MEM_ANY 25287035174 998667570
EXE_ACTIVITY.BOUND_ON_STORES 1074408262 363910155
EXE_ACTIVITY.1_PORTS_UTIL 8618357367 711521413
EXE_ACTIVITY.2_PORTS_UTIL 6784168624 1398190433
EXE_ACTIVITY.EXE_BOUND_0_PORTS 425406664 127062523
CYCLE_ACTIVITY.STALLS_L1D_MISS 20357080901 789834015
CYCLE_ACTIVITY.STALLS_L2_MISS 18670293813 782749185
CYCLE_ACTIVITY.STALLS_L3_MISS 9210523575 1041527906
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1432348 737112
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12646318131 928764891


CPU_CLK_UNHALTED 59229285647 1669113680
INST_RETIRED 36862845854 1128711836
MEM_INST_RETIRED.ALL_LOADS 8038490134 299112609
MEM_INST_RETIRED.ALL_STORES 951445295 520148032
L1D.REPLACEMENT 1435241000 304386969
L2_LINES_IN.ALL 1217454479 234335288
IDQ_UOPS_NOT_DELIVERED.CORE 37525569758 786277496
UOPS_ISSUED.ANY 69793180046 845144415
INT_MISC.RECOVERY_CYCLES_ANY 3791053908 671485341
UOPS_RETIRED.RETIRE_SLOTS 37642538584 1621008599
CYCLE_ACTIVITY.STALLS_MEM_ANY 25378780137 1049415838
EXE_ACTIVITY.BOUND_ON_STORES 1075724732 365376673
EXE_ACTIVITY.1_PORTS_UTIL 8650763899 716745265
EXE_ACTIVITY.2_PORTS_UTIL 6806781040 1397906713
EXE_ACTIVITY.EXE_BOUND_0_PORTS 426807059 127371251
CYCLE_ACTIVITY.STALLS_L1D_MISS 20427221232 809051472
CYCLE_ACTIVITY.STALLS_L2_MISS 18738071595 811701909
CYCLE_ACTIVITY.STALLS_L3_MISS 9244585580 1045853501
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1435070 740227
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12692216545 940828678


CPU_CLK_UNHALTED 59432591460 1698707543
INST_RETIRED 37163842373 928077994
MEM_INST_RETIRED.ALL_LOADS 8130094666 796457859
MEM_INST_RETIRED.ALL_STORES 952925304 521613482
L1D.REPLACEMENT 1439642155 304818882
L2_LINES_IN.ALL 1222414844 235388137
IDQ_UOPS_NOT_DELIVERED.CORE 37593843771 847038356
UOPS_ISSUED.ANY 70266283045 421785113
INT_MISC.RECOVERY_CYCLES_ANY 3794050053 683101410
UOPS_RETIRED.RETIRE_SLOTS 37913572888 818567592
CYCLE_ACTIVITY.STALLS_MEM_ANY 25432180724 1246228599
EXE_ACTIVITY.BOUND_ON_STORES 1076476583 366650013
EXE_ACTIVITY.1_PORTS_UTIL 8663971025 782357042
EXE_ACTIVITY.2_PORTS_UTIL 6833075492 1404677896
EXE_ACTIVITY.EXE_BOUND_0_PORTS 427586737 127701924
CYCLE_ACTIVITY.STALLS_L1D_MISS 20469174760 1002676275
CYCLE_ACTIVITY.STALLS_L2_MISS 18796562007 813036576
CYCLE_ACTIVITY.STALLS_L3_MISS 9262579355 1076420931
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1437029 742889
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12714367380 1009443594


CPU_CLK_UNHALTED 59623979215 1714504404
INST_RETIRED 37332254509 1649524564
MEM_INST_RETIRED.ALL_LOADS 8147084200 800296371
MEM_INST_RETIRED.ALL_STORES 957101321 523100381
L1D.REPLACEMENT 1444403717 305402816
L2_LINES_IN.ALL 1226201978 235746004
IDQ_UOPS_NOT_DELIVERED.CORE 37690999691 1488715371
UOPS_ISSUED.ANY 70505182360 861350975
INT_MISC.RECOVERY_CYCLES_ANY 3808088969 685619794
UOPS_RETIRED.RETIRE_SLOTS 38098693455 1287550536
CYCLE_ACTIVITY.STALLS_MEM_ANY 25503232209 1250524655
EXE_ACTIVITY.BOUND_ON_STORES 1076993588 368657907
EXE_ACTIVITY.1_PORTS_UTIL 8690572341 784947358
EXE_ACTIVITY.2_PORTS_UTIL 6856584503 1404818722
EXE_ACTIVITY.EXE_BOUND_0_PORTS 429593879 128312219
CYCLE_ACTIVITY.STALLS_L1D_MISS 20534823568 1007599864
CYCLE_ACTIVITY.STALLS_L2_MISS 18830446769 1128299886
CYCLE_ACTIVITY.STALLS_L3_MISS 9291201635 1084395832
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1439316 745889
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12744556546 1151873545


CPU_CLK_UNHALTED 59822263510 1734880363
INST_RETIRED 37385093828 272300471
MEM_INST_RETIRED.ALL_LOADS 8163951665 816632428
MEM_INST_RETIRED.ALL_STORES 959508256 524944404
L1D.REPLACEMENT 1449622637 305974293
L2_LINES_IN.ALL 1230206205 236129284
IDQ_UOPS_NOT_DELIVERED.CORE 37838035311 1608432719
UOPS_ISSUED.ANY 70698176444 924082363
INT_MISC.RECOVERY_CYCLES_ANY 3822872573 688412821
UOPS_RETIRED.RETIRE_SLOTS 38155593692 1439525650
CYCLE_ACTIVITY.STALLS_MEM_ANY 25598640854 1299473046
EXE_ACTIVITY.BOUND_ON_STORES 1077797098 370391978
EXE_ACTIVITY.1_PORTS_UTIL 8720850443 792013799
EXE_ACTIVITY.2_PORTS_UTIL 6879768964 1406898690
EXE_ACTIVITY.EXE_BOUND_0_PORTS 431052662 128663949
CYCLE_ACTIVITY.STALLS_L1D_MISS 20612885601 1044048272
CYCLE_ACTIVITY.STALLS_L2_MISS 18891757434 1171172473
CYCLE_ACTIVITY.STALLS_L3_MISS 9328398585 1090606144
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1443927 749081
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12796030812 1171904005


CPU_CLK_UNHALTED 60011549868 115265082
INST_RETIRED 37438012623 794292979
MEM_INST_RETIRED.ALL_LOADS 8180452812 847696890
MEM_INST_RETIRED.ALL_STORES 962115079 526764629
L1D.REPLACEMENT 1454473769 306383030
L2_LINES_IN.ALL 1233480189 236464405
IDQ_UOPS_NOT_DELIVERED.CORE 37973697632 1631574634
UOPS_ISSUED.ANY 70884888479 996741497
INT_MISC.RECOVERY_CYCLES_ANY 3837229298 689841524
UOPS_RETIRED.RETIRE_SLOTS 38212421380 437406188
CYCLE_ACTIVITY.STALLS_MEM_ANY 25686684532 1343496195
EXE_ACTIVITY.BOUND_ON_STORES 1078840669 371934139
EXE_ACTIVITY.1_PORTS_UTIL 8753345085 797867358
EXE_ACTIVITY.2_PORTS_UTIL 6901688714 1407358392
EXE_ACTIVITY.EXE_BOUND_0_PORTS 432664662 129017041
CYCLE_ACTIVITY.STALLS_L1D_MISS 20681188886 1077403346
CYCLE_ACTIVITY.STALLS_L2_MISS 18957158529 1193806480
CYCLE_ACTIVITY.STALLS_L3_MISS 9363236573 1095618309
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1447386 752270
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12847441256 1195602362


CPU_CLK_UNHALTED 60196002374 125272205
INST_RETIRED 37491833252 1410543921
MEM_INST_RETIRED.ALL_LOADS 8236157206 1360010062
MEM_INST_RETIRED.ALL_STORES 964567063 528715003
L1D.REPLACEMENT 1458364078 306756045
L2_LINES_IN.ALL 1236742102 236735328
IDQ_UOPS_NOT_DELIVERED.CORE 38090867552 1635818541
UOPS_ISSUED.ANY 71051627365 1085066340
INT_MISC.RECOVERY_CYCLES_ANY 3843314642 701388385
UOPS_RETIRED.RETIRE_SLOTS 38271587619 1139497412
CYCLE_ACTIVITY.STALLS_MEM_ANY 25745314265 1467950796
EXE_ACTIVITY.BOUND_ON_STORES 1095967978 396870170
EXE_ACTIVITY.1_PORTS_UTIL 8781347422 803460001
EXE_ACTIVITY.2_PORTS_UTIL 6924368578 1407471610
EXE_ACTIVITY.EXE_BOUND_0_PORTS 433454578 129995942
CYCLE_ACTIVITY.STALLS_L1D_MISS 20725090981 1188326643
CYCLE_ACTIVITY.STALLS_L2_MISS 18998362390 1196176806
CYCLE_ACTIVITY.STALLS_L3_MISS 9382485346 1103006053
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1447519 755459
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12886921359 1197498051


CPU_CLK_UNHALTED 60280580613 696001098
INST_RETIRED 37589592246 871916776
MEM_INST_RETIRED.ALL_LOADS 8275049964 1365140347
MEM_INST_RETIRED.ALL_STORES 967519467 530539847
L1D.REPLACEMENT 1461863835 309506401
L2_LINES_IN.ALL 1238652857 238291384
IDQ_UOPS_NOT_DELIVERED.CORE 38150224157 1075159645
UOPS_ISSUED.ANY 71176533188 127189713
INT_MISC.RECOVERY_CYCLES_ANY 3850544279 703951244
UOPS_RETIRED.RETIRE_SLOTS 38471637463 1178035625
CYCLE_ACTIVITY.STALLS_MEM_ANY 25795165971 1531713192
EXE_ACTIVITY.BOUND_ON_STORES 1097760206 398392120
EXE_ACTIVITY.1_PORTS_UTIL 8791668265 876371451
EXE_ACTIVITY.2_PORTS_UTIL 6945823167 1409374798
EXE_ACTIVITY.EXE_BOUND_0_PORTS 434854403 130300778
CYCLE_ACTIVITY.STALLS_L1D_MISS 20791187947 1204981158
CYCLE_ACTIVITY.STALLS_L2_MISS 19040754295 1533711903
CYCLE_ACTIVITY.STALLS_L3_MISS 9394699196 1129963695
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 1450119 758664
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 12900925323 1365923017


CPU_CLK_UNHALTED 60494194100 783148700
INST_RETIRED 37643449354 1651300775
MEM_INST_RETIRED.ALL_LOADS 8284760796 1377110755
MEM_INST_RETIRED.ALL_STORES 970016586 532370401
L1D.REPLACEMENT 1466743639 309651969
L2_LINES_IN.ALL 1243033597 238163985
IDQ_UOPS_NOT_DELIVERED.CORE 38296233080 1081452304
UOPS_ISSUED.ANY 71379121636 503622995
INT_MISC.RECOVERY_CYCLES_ANY 3864913445 706670492
UOPS_RETIRED.RETIRE_SLOTS 38483203721 311668737
CYCLE_ACTIVITY.STALLS_MEM_ANY 25905049866 1570857662
EXE_ACTIVITY.BOUND_ON_STORES 1098636531 400108230
EXE_ACTIVITY.1_PORTS_UTIL 8825316231 889806856
EXE_ACTIVITY.2_PORTS_UTIL 6968276922 1409793069
EXE_ACTIVITY.EXE_BOUND_0_PORTS 435998824 130628587
CYCLE_ACTIVITY.STALLS_L1D_MISS 20873040369 1268322014
CYCLE_ACTIVITY.STALLS_L2_MISS 19116532426 1582995972
