here
UOPS_ISSUED.ANY 34089987327 1442861563
INT_MISC.RECOVERY_CYCLES_ANY 1809333259 557889241
UOPS_RETIRED.RETIRE_SLOTS 17758582082 1401679515
CYCLE_ACTIVITY.STALLS_MEM_ANY 10673576618 934168003
EXE_ACTIVITY.BOUND_ON_STORES 387416012 231371757
EXE_ACTIVITY.1_PORTS_UTIL 4122541409 293426356
EXE_ACTIVITY.2_PORTS_UTIL 3311052561 867403104
EXE_ACTIVITY.EXE_BOUND_0_PORTS 194981700 64354321
CYCLE_ACTIVITY.STALLS_L1D_MISS 8207543595 326333461
CYCLE_ACTIVITY.STALLS_L2_MISS 7529168062 961385895
CYCLE_ACTIVITY.STALLS_L3_MISS 2267136023 895291452
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 163851 68412
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3361681811 598355054


CPU_CLK_UNHALTED 25775093819 471726880
INST_RETIRED 17800685890 1215479651
MEM_INST_RETIRED.ALL_LOADS 4069746255 962613053
MEM_INST_RETIRED.ALL_STORES 478759398 182539688
L1D.REPLACEMENT 715881546 169298675
L2_LINES_IN.ALL 633410574 147561675
IDQ_UOPS_NOT_DELIVERED.CORE 18302693540 1358700183
UOPS_ISSUED.ANY 34291250242 1514786645
INT_MISC.RECOVERY_CYCLES_ANY 1825290880 560842427
UOPS_RETIRED.RETIRE_SLOTS 17821867282 664052301
CYCLE_ACTIVITY.STALLS_MEM_ANY 10756819981 946413021
EXE_ACTIVITY.BOUND_ON_STORES 388483554 233994475
EXE_ACTIVITY.1_PORTS_UTIL 4158028800 300514312
EXE_ACTIVITY.2_PORTS_UTIL 3335786681 867420011
EXE_ACTIVITY.EXE_BOUND_0_PORTS 196585056 64550982
CYCLE_ACTIVITY.STALLS_L1D_MISS 8268473244 347705039
CYCLE_ACTIVITY.STALLS_L2_MISS 7599650867 988187288
CYCLE_ACTIVITY.STALLS_L3_MISS 2287446978 897107655
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 165126 69320
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3392983720 606056529


CPU_CLK_UNHALTED 25975301521 625249636
INST_RETIRED 17859334857 1369175743
MEM_INST_RETIRED.ALL_LOADS 4088351025 975914866
MEM_INST_RETIRED.ALL_STORES 481438848 184861454
L1D.REPLACEMENT 721480238 168581590
L2_LINES_IN.ALL 638154768 147048514
IDQ_UOPS_NOT_DELIVERED.CORE 18458941239 1447371009
UOPS_ISSUED.ANY 34502459639 1560091822
INT_MISC.RECOVERY_CYCLES_ANY 1840851307 563819503
UOPS_RETIRED.RETIRE_SLOTS 17885353969 1385912547
CYCLE_ACTIVITY.STALLS_MEM_ANY 10846214684 961626301
EXE_ACTIVITY.BOUND_ON_STORES 389357180 237304272
EXE_ACTIVITY.1_PORTS_UTIL 4192971516 307335620
EXE_ACTIVITY.2_PORTS_UTIL 3360261140 864737210
EXE_ACTIVITY.EXE_BOUND_0_PORTS 198667849 65115229
CYCLE_ACTIVITY.STALLS_L1D_MISS 8341618238 386497953
CYCLE_ACTIVITY.STALLS_L2_MISS 7661065626 1004474154
CYCLE_ACTIVITY.STALLS_L3_MISS 2308256121 899861010
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 166495 70360
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3423398718 614614451


CPU_CLK_UNHALTED 26180402704 666429438
INST_RETIRED 18346889368 1353423139
MEM_INST_RETIRED.ALL_LOADS 4109948188 977963538
MEM_INST_RETIRED.ALL_STORES 483553468 186562041
L1D.REPLACEMENT 726986670 168763396
L2_LINES_IN.ALL 643676426 148360798
IDQ_UOPS_NOT_DELIVERED.CORE 18515364676 596682915
UOPS_ISSUED.ANY 35005893271 377538949
INT_MISC.RECOVERY_CYCLES_ANY 1846821837 567943840
UOPS_RETIRED.RETIRE_SLOTS 18341189346 1215848291
CYCLE_ACTIVITY.STALLS_MEM_ANY 10892650320 1139282464
EXE_ACTIVITY.BOUND_ON_STORES 390664001 239482026
EXE_ACTIVITY.1_PORTS_UTIL 4209496478 338603778
EXE_ACTIVITY.2_PORTS_UTIL 3382666059 865665211
EXE_ACTIVITY.EXE_BOUND_0_PORTS 199415822 65882591
CYCLE_ACTIVITY.STALLS_L1D_MISS 8372682808 668233500
CYCLE_ACTIVITY.STALLS_L2_MISS 7683302043 1126081844
CYCLE_ACTIVITY.STALLS_L3_MISS 2318214810 903704909
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 171189 71134
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3437481775 636455837


CPU_CLK_UNHALTED 26375086599 675403950
INST_RETIRED 18471524939 1680069586
MEM_INST_RETIRED.ALL_LOADS 4139817742 981978460
MEM_INST_RETIRED.ALL_STORES 485643855 188864145
L1D.REPLACEMENT 732379410 168853511
L2_LINES_IN.ALL 648535844 148440464
IDQ_UOPS_NOT_DELIVERED.CORE 18656442533 652413290
UOPS_ISSUED.ANY 35281279726 524538372
INT_MISC.RECOVERY_CYCLES_ANY 1858023931 573940992
UOPS_RETIRED.RETIRE_SLOTS 18492645730 1431943859
CYCLE_ACTIVITY.STALLS_MEM_ANY 10981168764 1182261010
EXE_ACTIVITY.BOUND_ON_STORES 391395104 242760816
EXE_ACTIVITY.1_PORTS_UTIL 4242878241 350548214
EXE_ACTIVITY.2_PORTS_UTIL 3402607928 886841126
EXE_ACTIVITY.EXE_BOUND_0_PORTS 200532593 66302917
CYCLE_ACTIVITY.STALLS_L1D_MISS 8441031301 700360446
CYCLE_ACTIVITY.STALLS_L2_MISS 7747093614 1147609803
CYCLE_ACTIVITY.STALLS_L3_MISS 2332068978 919729059
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 172138 72173
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3466219065 637768666


CPU_CLK_UNHALTED 26571065887 686825825
INST_RETIRED 18530339846 877966615
MEM_INST_RETIRED.ALL_LOADS 4158308482 992179279
MEM_INST_RETIRED.ALL_STORES 488307865 191171567
L1D.REPLACEMENT 737694530 168163989
L2_LINES_IN.ALL 653285855 148158910
IDQ_UOPS_NOT_DELIVERED.CORE 18817202396 728080224
UOPS_ISSUED.ANY 35490578321 625665697
INT_MISC.RECOVERY_CYCLES_ANY 1873891321 577734515
UOPS_RETIRED.RETIRE_SLOTS 18557927624 750153927
CYCLE_ACTIVITY.STALLS_MEM_ANY 11063990827 1200668488
EXE_ACTIVITY.BOUND_ON_STORES 392203097 246042390
EXE_ACTIVITY.1_PORTS_UTIL 4277524431 361191083
EXE_ACTIVITY.2_PORTS_UTIL 3427010232 887961817
EXE_ACTIVITY.EXE_BOUND_0_PORTS 202182834 66692888
CYCLE_ACTIVITY.STALLS_L1D_MISS 8505103477 718892664
CYCLE_ACTIVITY.STALLS_L2_MISS 7815074359 1186505343
CYCLE_ACTIVITY.STALLS_L3_MISS 2354582002 925175552
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 173434 73212
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3500368596 657367438


CPU_CLK_UNHALTED 26768489066 711451818
INST_RETIRED 18588004014 1397502889
MEM_INST_RETIRED.ALL_LOADS 4176313804 1001193306
MEM_INST_RETIRED.ALL_STORES 491406619 193058969
L1D.REPLACEMENT 743350854 168542200
L2_LINES_IN.ALL 658150325 148514108
IDQ_UOPS_NOT_DELIVERED.CORE 18973163049 902726990
UOPS_ISSUED.ANY 35695696484 864411749
INT_MISC.RECOVERY_CYCLES_ANY 1889072436 581463398
UOPS_RETIRED.RETIRE_SLOTS 18620117185 91007403
CYCLE_ACTIVITY.STALLS_MEM_ANY 11155630597 1207599429
EXE_ACTIVITY.BOUND_ON_STORES 393644761 248738559
EXE_ACTIVITY.1_PORTS_UTIL 4312964303 370513284
EXE_ACTIVITY.2_PORTS_UTIL 3451077579 889177042
EXE_ACTIVITY.EXE_BOUND_0_PORTS 203642470 66990959
CYCLE_ACTIVITY.STALLS_L1D_MISS 8569204956 719045433
CYCLE_ACTIVITY.STALLS_L2_MISS 7877401604 1189348817
CYCLE_ACTIVITY.STALLS_L3_MISS 2373778632 928621524
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 184523 74084
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3530377041 662671408


CPU_CLK_UNHALTED 26839016178 976843573
INST_RETIRED 18702250099 1654262515
MEM_INST_RETIRED.ALL_LOADS 4288282459 924662820
MEM_INST_RETIRED.ALL_STORES 502994178 195386593
L1D.REPLACEMENT 747400170 169124343
L2_LINES_IN.ALL 662586819 148675445
IDQ_UOPS_NOT_DELIVERED.CORE 19020221455 1069211615
UOPS_ISSUED.ANY 35886573025 1442003255
INT_MISC.RECOVERY_CYCLES_ANY 1889591142 590036208
UOPS_RETIRED.RETIRE_SLOTS 18752378174 471406336
CYCLE_ACTIVITY.STALLS_MEM_ANY 11175945676 592087576
EXE_ACTIVITY.BOUND_ON_STORES 397946921 252233253
EXE_ACTIVITY.1_PORTS_UTIL 4321136163 476195707
EXE_ACTIVITY.2_PORTS_UTIL 3477936097 894459359
EXE_ACTIVITY.EXE_BOUND_0_PORTS 204959782 67337388
CYCLE_ACTIVITY.STALLS_L1D_MISS 8587612878 1086945229
CYCLE_ACTIVITY.STALLS_L2_MISS 7892612272 476757418
CYCLE_ACTIVITY.STALLS_L3_MISS 2382944987 933871251
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 184619 75063
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3538278237 691425574


CPU_CLK_UNHALTED 27015942519 987786037
INST_RETIRED 18782558144 298201091
MEM_INST_RETIRED.ALL_LOADS 4286633421 938532491
MEM_INST_RETIRED.ALL_STORES 506110899 197376689
L1D.REPLACEMENT 752974052 169252101
L2_LINES_IN.ALL 667484324 149067407
IDQ_UOPS_NOT_DELIVERED.CORE 19171202518 1310471206
UOPS_ISSUED.ANY 36091577723 1591601813
INT_MISC.RECOVERY_CYCLES_ANY 1910440547 592028932
UOPS_RETIRED.RETIRE_SLOTS 18834134574 823570797
CYCLE_ACTIVITY.STALLS_MEM_ANY 11259860217 643386582
EXE_ACTIVITY.BOUND_ON_STORES 399312858 255112585
EXE_ACTIVITY.1_PORTS_UTIL 4354302746 484037292
EXE_ACTIVITY.2_PORTS_UTIL 3501028585 890377110
EXE_ACTIVITY.EXE_BOUND_0_PORTS 206708746 67651666
CYCLE_ACTIVITY.STALLS_L1D_MISS 8655628535 1102435661
CYCLE_ACTIVITY.STALLS_L2_MISS 7950197658 487074803
CYCLE_ACTIVITY.STALLS_L3_MISS 2404927956 932956294
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 184949 76068
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3572312283 696489932


CPU_CLK_UNHALTED 27214550161 1050770412
INST_RETIRED 18842749650 1059692657
MEM_INST_RETIRED.ALL_LOADS 4305080336 948829594
MEM_INST_RETIRED.ALL_STORES 508670734 199326687
L1D.REPLACEMENT 757530709 168458510
L2_LINES_IN.ALL 670933851 150282269
IDQ_UOPS_NOT_DELIVERED.CORE 19320476199 1344795162
UOPS_ISSUED.ANY 36289978420 1789089528
INT_MISC.RECOVERY_CYCLES_ANY 1925375841 595668223
UOPS_RETIRED.RETIRE_SLOTS 18896776417 1305384605
CYCLE_ACTIVITY.STALLS_MEM_ANY 11336919415 670076637
EXE_ACTIVITY.BOUND_ON_STORES 400100967 257901647
EXE_ACTIVITY.1_PORTS_UTIL 4386457476 488221127
EXE_ACTIVITY.2_PORTS_UTIL 3524670391 891725093
EXE_ACTIVITY.EXE_BOUND_0_PORTS 208509164 68035635
CYCLE_ACTIVITY.STALLS_L1D_MISS 8709511972 1104938468
CYCLE_ACTIVITY.STALLS_L2_MISS 8007587037 513781187
CYCLE_ACTIVITY.STALLS_L3_MISS 2426575152 937463528
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 186741 76967
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3602189972 703026335


CPU_CLK_UNHALTED 27413232431 1060309329
INST_RETIRED 18903853487 1420183398
MEM_INST_RETIRED.ALL_LOADS 4353131238 1088022641
MEM_INST_RETIRED.ALL_STORES 511868145 201158060
L1D.REPLACEMENT 762086299 169782884
L2_LINES_IN.ALL 674824394 150584010
IDQ_UOPS_NOT_DELIVERED.CORE 19487421826 1368899744
UOPS_ISSUED.ANY 36511562099 1805259814
INT_MISC.RECOVERY_CYCLES_ANY 1935448523 600861126
UOPS_RETIRED.RETIRE_SLOTS 18960785944 1357703115
CYCLE_ACTIVITY.STALLS_MEM_ANY 11427453243 676577135
EXE_ACTIVITY.BOUND_ON_STORES 401724129 260558661
EXE_ACTIVITY.1_PORTS_UTIL 4413832988 493617468
EXE_ACTIVITY.2_PORTS_UTIL 3549835907 889424133
EXE_ACTIVITY.EXE_BOUND_0_PORTS 210191761 68278257
CYCLE_ACTIVITY.STALLS_L1D_MISS 8749846411 1225252991
CYCLE_ACTIVITY.STALLS_L2_MISS 8077997508 518827529
CYCLE_ACTIVITY.STALLS_L3_MISS 2441400833 938605326
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 188782 77905
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3623666103 722371290


CPU_CLK_UNHALTED 27607279519 1102645923
INST_RETIRED 19190272988 848212471
MEM_INST_RETIRED.ALL_LOADS 4388042505 1096798215
MEM_INST_RETIRED.ALL_STORES 515293932 202703838
L1D.REPLACEMENT 767150460 170154652
L2_LINES_IN.ALL 679365542 150674408
IDQ_UOPS_NOT_DELIVERED.CORE 19557102632 1434963188
UOPS_ISSUED.ANY 36862386295 1722713862
INT_MISC.RECOVERY_CYCLES_ANY 1944731951 608019930
UOPS_RETIRED.RETIRE_SLOTS 19197421975 1631713682
CYCLE_ACTIVITY.STALLS_MEM_ANY 11461558623 698567479
EXE_ACTIVITY.BOUND_ON_STORES 402534831 262744279
EXE_ACTIVITY.1_PORTS_UTIL 4439834107 533266161
EXE_ACTIVITY.2_PORTS_UTIL 3584332340 915578421
EXE_ACTIVITY.EXE_BOUND_0_PORTS 212427718 69078694
CYCLE_ACTIVITY.STALLS_L1D_MISS 8803643162 1233914642
CYCLE_ACTIVITY.STALLS_L2_MISS 8096465149 543435111
CYCLE_ACTIVITY.STALLS_L3_MISS 2450570548 947686192
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 190867 78692
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3645326064 732097341


CPU_CLK_UNHALTED 27805779692 1162359729
INST_RETIRED 19244060468 898056134
MEM_INST_RETIRED.ALL_LOADS 4406154021 1105136926
MEM_INST_RETIRED.ALL_STORES 518033290 204153425
L1D.REPLACEMENT 772872285 170300021
L2_LINES_IN.ALL 684461683 151381339
IDQ_UOPS_NOT_DELIVERED.CORE 19708479375 1449333394
UOPS_ISSUED.ANY 37061825995 1752388569
INT_MISC.RECOVERY_CYCLES_ANY 1960034942 610009086
UOPS_RETIRED.RETIRE_SLOTS 19255124510 1683836773
CYCLE_ACTIVITY.STALLS_MEM_ANY 11560548947 710289301
EXE_ACTIVITY.BOUND_ON_STORES 403430440 264878479
EXE_ACTIVITY.1_PORTS_UTIL 4475598596 539253043
EXE_ACTIVITY.2_PORTS_UTIL 3608884109 916913019
EXE_ACTIVITY.EXE_BOUND_0_PORTS 213958500 69354556
CYCLE_ACTIVITY.STALLS_L1D_MISS 8876338130 1270744069
CYCLE_ACTIVITY.STALLS_L2_MISS 8173968468 553580723
CYCLE_ACTIVITY.STALLS_L3_MISS 2471769110 951173061
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 191559 79475
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3674690072 738245078


CPU_CLK_UNHALTED 27996810286 1204876622
INST_RETIRED 19300306950 1011837481
MEM_INST_RETIRED.ALL_LOADS 4423827577 1117893090
MEM_INST_RETIRED.ALL_STORES 520667818 204988029
L1D.REPLACEMENT 778133713 170359070
L2_LINES_IN.ALL 688994357 151615958
IDQ_UOPS_NOT_DELIVERED.CORE 19865147863 1471242483
UOPS_ISSUED.ANY 37263941925 1800716860
INT_MISC.RECOVERY_CYCLES_ANY 1975103456 611069269
UOPS_RETIRED.RETIRE_SLOTS 19315660940 186211901
CYCLE_ACTIVITY.STALLS_MEM_ANY 11651101023 721536113
EXE_ACTIVITY.BOUND_ON_STORES 404283013 266138656
EXE_ACTIVITY.1_PORTS_UTIL 4509972930 543877825
EXE_ACTIVITY.2_PORTS_UTIL 3632174267 915376044
EXE_ACTIVITY.EXE_BOUND_0_PORTS 215601572 69733147
CYCLE_ACTIVITY.STALLS_L1D_MISS 8945801068 1286057379
CYCLE_ACTIVITY.STALLS_L2_MISS 8242191083 564877359
CYCLE_ACTIVITY.STALLS_L3_MISS 2493981890 955974176
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 192708 80055
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3709042402 749707649


CPU_CLK_UNHALTED 28031222905 905152554
INST_RETIRED 19526899144 1685460333
MEM_INST_RETIRED.ALL_LOADS 4435060959 21946982
MEM_INST_RETIRED.ALL_STORES 532008196 210602408
L1D.REPLACEMENT 781451521 171025858
L2_LINES_IN.ALL 691966000 152439863
IDQ_UOPS_NOT_DELIVERED.CORE 19892292954 1635767769
UOPS_ISSUED.ANY 37746760248 1245998905
INT_MISC.RECOVERY_CYCLES_ANY 1980828155 619176718
UOPS_RETIRED.RETIRE_SLOTS 19710561650 1377853853
CYCLE_ACTIVITY.STALLS_MEM_ANY 11665660631 920330994
EXE_ACTIVITY.BOUND_ON_STORES 404891703 269439797
EXE_ACTIVITY.1_PORTS_UTIL 4516434035 616639087
EXE_ACTIVITY.2_PORTS_UTIL 3647070524 913103402
EXE_ACTIVITY.EXE_BOUND_0_PORTS 216915950 70268143
CYCLE_ACTIVITY.STALLS_L1D_MISS 8970107226 1372367773
CYCLE_ACTIVITY.STALLS_L2_MISS 8252409706 674652862
CYCLE_ACTIVITY.STALLS_L3_MISS 2503551703 954465281
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 193634 81105
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3720803191 770170696


CPU_CLK_UNHALTED 28256938772 972767454
INST_RETIRED 19591232851 484146361
MEM_INST_RETIRED.ALL_LOADS 4452466496 123136959
MEM_INST_RETIRED.ALL_STORES 535234577 212863917
L1D.REPLACEMENT 787044323 170757339
L2_LINES_IN.ALL 696573388 152135355
IDQ_UOPS_NOT_DELIVERED.CORE 20070373884 1775459088
UOPS_ISSUED.ANY 37900783456 1392163094
INT_MISC.RECOVERY_CYCLES_ANY 1994664379 622822971
UOPS_RETIRED.RETIRE_SLOTS 19727490550 1453650842
CYCLE_ACTIVITY.STALLS_MEM_ANY 11756639391 929688484
EXE_ACTIVITY.BOUND_ON_STORES 406484004 272587626
EXE_ACTIVITY.1_PORTS_UTIL 4555359110 625175525
EXE_ACTIVITY.2_PORTS_UTIL 3670285366 914654457
EXE_ACTIVITY.EXE_BOUND_0_PORTS 218228291 70637290
CYCLE_ACTIVITY.STALLS_L1D_MISS 9043280849 1399725784
CYCLE_ACTIVITY.STALLS_L2_MISS 8310797279 677765676
CYCLE_ACTIVITY.STALLS_L3_MISS 2522021050 957634916
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 194583 82137
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3747834082 775610683


CPU_CLK_UNHALTED 28454184469 1047263882
INST_RETIRED 19652370520 1573685010
MEM_INST_RETIRED.ALL_LOADS 4470565660 183397836
MEM_INST_RETIRED.ALL_STORES 537800560 215099985
L1D.REPLACEMENT 792196921 170885542
L2_LINES_IN.ALL 701748733 152918769
IDQ_UOPS_NOT_DELIVERED.CORE 20234060218 525423081
UOPS_ISSUED.ANY 38118531362 1646476108
INT_MISC.RECOVERY_CYCLES_ANY 2012037199 627023255
UOPS_RETIRED.RETIRE_SLOTS 19793752913 1712590014
CYCLE_ACTIVITY.STALLS_MEM_ANY 11843009069 955749774
EXE_ACTIVITY.BOUND_ON_STORES 407225651 275736629
EXE_ACTIVITY.1_PORTS_UTIL 4592089301 635584775
EXE_ACTIVITY.2_PORTS_UTIL 3696821779 917427842
EXE_ACTIVITY.EXE_BOUND_0_PORTS 219529164 70998578
CYCLE_ACTIVITY.STALLS_L1D_MISS 9108166900 1404641126
CYCLE_ACTIVITY.STALLS_L2_MISS 8377802276 701794018
CYCLE_ACTIVITY.STALLS_L3_MISS 2542414774 960931799
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 201678 83157
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3778437804 778287104


CPU_CLK_UNHALTED 28640504539 1054443079
INST_RETIRED 19711433575 144254074
MEM_INST_RETIRED.ALL_LOADS 4488625286 188709845
MEM_INST_RETIRED.ALL_STORES 540954573 216553577
L1D.REPLACEMENT 797710741 171309964
L2_LINES_IN.ALL 706170513 153183607
IDQ_UOPS_NOT_DELIVERED.CORE 20387836986 565831100
UOPS_ISSUED.ANY 38505651954 408737511
INT_MISC.RECOVERY_CYCLES_ANY 2022485974 630044549
UOPS_RETIRED.RETIRE_SLOTS 19857216033 930684109
CYCLE_ACTIVITY.STALLS_MEM_ANY 11930402802 971176398
EXE_ACTIVITY.BOUND_ON_STORES 412249290 279085814
EXE_ACTIVITY.1_PORTS_UTIL 4626593353 640503700
EXE_ACTIVITY.2_PORTS_UTIL 3719347581 917945735
EXE_ACTIVITY.EXE_BOUND_0_PORTS 220676846 71289020
CYCLE_ACTIVITY.STALLS_L1D_MISS 9175342366 1413073424
CYCLE_ACTIVITY.STALLS_L2_MISS 8436962041 714320097
CYCLE_ACTIVITY.STALLS_L3_MISS 2556601813 962122395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 202499 83951
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3804662483 780515570


CPU_CLK_UNHALTED 28826230436 1055985380
INST_RETIRED 19766805072 1117465246
MEM_INST_RETIRED.ALL_LOADS 4505635658 232117039
MEM_INST_RETIRED.ALL_STORES 544223610 218801579
L1D.REPLACEMENT 800674925 178301440
L2_LINES_IN.ALL 708775886 157879527
IDQ_UOPS_NOT_DELIVERED.CORE 20525801007 592380505
UOPS_ISSUED.ANY 38775587075 1780151912
INT_MISC.RECOVERY_CYCLES_ANY 2033964412 633574556
UOPS_RETIRED.RETIRE_SLOTS 19939460732 1218964509
CYCLE_ACTIVITY.STALLS_MEM_ANY 11992208223 1070666132
EXE_ACTIVITY.BOUND_ON_STORES 416753403 282247125
EXE_ACTIVITY.1_PORTS_UTIL 4650663506 651737935
EXE_ACTIVITY.2_PORTS_UTIL 3746020722 923288183
EXE_ACTIVITY.EXE_BOUND_0_PORTS 221731005 72294258
CYCLE_ACTIVITY.STALLS_L1D_MISS 9173304050 722984544
CYCLE_ACTIVITY.STALLS_L2_MISS 8481565457 779258339
CYCLE_ACTIVITY.STALLS_L3_MISS 2567153927 973418890
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 202802 84985
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3813741198 830773838


CPU_CLK_UNHALTED 29015974153 1063463066
INST_RETIRED 19828066207 1478669404
MEM_INST_RETIRED.ALL_LOADS 4525391756 266327496
MEM_INST_RETIRED.ALL_STORES 547548533 221088959
L1D.REPLACEMENT 806351948 178015785
L2_LINES_IN.ALL 713275449 157607829
IDQ_UOPS_NOT_DELIVERED.CORE 20694228563 910665206
UOPS_ISSUED.ANY 38992413642 1801576360
INT_MISC.RECOVERY_CYCLES_ANY 2049625326 637644470
UOPS_RETIRED.RETIRE_SLOTS 20007042092 1153812304
CYCLE_ACTIVITY.STALLS_MEM_ANY 12082090463 1106245141
EXE_ACTIVITY.BOUND_ON_STORES 418360183 285457014
EXE_ACTIVITY.1_PORTS_UTIL 4687991134 661237965
EXE_ACTIVITY.2_PORTS_UTIL 3771281867 921611391
EXE_ACTIVITY.EXE_BOUND_0_PORTS 223184849 72522563
CYCLE_ACTIVITY.STALLS_L1D_MISS 9258960390 733445643
CYCLE_ACTIVITY.STALLS_L2_MISS 8545773005 799392300
CYCLE_ACTIVITY.STALLS_L3_MISS 2585125333 972773101
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 203202 86031
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3841003242 830706974


CPU_CLK_UNHALTED 29158404805 1279132541
INST_RETIRED 19880751941 334493114
MEM_INST_RETIRED.ALL_LOADS 4543428152 270900535
MEM_INST_RETIRED.ALL_STORES 550550561 222483267
L1D.REPLACEMENT 811843955 178359353
L2_LINES_IN.ALL 717039325 157987896
IDQ_UOPS_NOT_DELIVERED.CORE 20831662351 962755688
UOPS_ISSUED.ANY 39157498216 1354310379
INT_MISC.RECOVERY_CYCLES_ANY 2064355335 640593873
UOPS_RETIRED.RETIRE_SLOTS 20062873009 1506917852
CYCLE_ACTIVITY.STALLS_MEM_ANY 12168458957 1118210196
EXE_ACTIVITY.BOUND_ON_STORES 419493440 287500956
EXE_ACTIVITY.1_PORTS_UTIL 4722626534 666392219
EXE_ACTIVITY.2_PORTS_UTIL 3795774516 922612931
EXE_ACTIVITY.EXE_BOUND_0_PORTS 224736165 72622940
CYCLE_ACTIVITY.STALLS_L1D_MISS 9307436237 747338710
CYCLE_ACTIVITY.STALLS_L2_MISS 8604618013 810140617
CYCLE_ACTIVITY.STALLS_L3_MISS 2603476897 974477758
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 204191 86809
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 3868130016 833578433


CPU_CLK_UNHALTED 29363478597 1379276380
INST_RETIRED 20420081291 1154410115
MEM_INST_RETIRED.ALL_LOADS 4656693986 326340139
MEM_INST_RETIRED.ALL_STORES 551257712 224964428
L1D.REPLACEMENT 816456389 178604916
L2_LINES_IN.ALL 719196255 159733539
IDQ_UOPS_NOT_DELIVERED.CORE 20840104551 1718115740
