here
MEM_INST_RETIRED.ALL_LOADS 90303659014 2372734306
MEM_INST_RETIRED.ALL_STORES 18980113958 2271658990
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21058712120 674868027
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2146814620 746380187
UOPS_ISSUED.ANY 190431156373 1613958123
UOPS_RETIRED.RETIRE_SLOTS 190478072907 2129049676


CPU_CLK_UNHALTED 134788805241 2363477623
CYCLE_ACTIVITY.STALLS_L1D_MISS 22452157551 2566488656
CYCLE_ACTIVITY.STALLS_L2_MISS 16272742968 1420006951
CYCLE_ACTIVITY.STALLS_L3_MISS 15135037127 1934983713
CYCLE_ACTIVITY.STALLS_MEM_ANY 28457984755 2421327786
EXE_ACTIVITY.1_PORTS_UTIL 27070699363 1737608411
EXE_ACTIVITY.2_PORTS_UTIL 31324534507 1350591996
EXE_ACTIVITY.BOUND_ON_STORES 6438716289 1472376419
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1736228542 661611098
IDQ_UOPS_NOT_DELIVERED.CORE 32525237092 1527776998
INST_RETIRED 176834148370 2312619014
INT_MISC.RECOVERY_CYCLES_ANY 301383941 143308048
L1D.REPLACEMENT 21914170028 2096213479
L2_LINES_IN.ALL 1757713636 458170933
MEM_INST_RETIRED.ALL_LOADS 90426903003 2391766385
MEM_INST_RETIRED.ALL_STORES 19007558859 2272916846
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21114407469 906991162
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2152573906 748014101
UOPS_ISSUED.ANY 190719968423 1615410310
UOPS_RETIRED.RETIRE_SLOTS 190759388769 2145675568


CPU_CLK_UNHALTED 134997850221 2366897116
CYCLE_ACTIVITY.STALLS_L1D_MISS 22497037441 2588668919
CYCLE_ACTIVITY.STALLS_L2_MISS 16307265104 1443514239
CYCLE_ACTIVITY.STALLS_L3_MISS 15167945909 1955838835
CYCLE_ACTIVITY.STALLS_MEM_ANY 28508680547 2436212486
EXE_ACTIVITY.1_PORTS_UTIL 27114941664 1741243527
EXE_ACTIVITY.2_PORTS_UTIL 31370183871 1352704795
EXE_ACTIVITY.BOUND_ON_STORES 6441762005 1478466900
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1736566951 663011010
IDQ_UOPS_NOT_DELIVERED.CORE 32525959660 2002039721
INST_RETIRED 177122899950 2370124843
INT_MISC.RECOVERY_CYCLES_ANY 301399831 143627615
L1D.REPLACEMENT 21962576577 2137736631
L2_LINES_IN.ALL 1761140672 458863293
MEM_INST_RETIRED.ALL_LOADS 90556784134 2401062826
MEM_INST_RETIRED.ALL_STORES 19035046374 2273756772
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21170390372 1099607985
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2158013852 749399485
UOPS_ISSUED.ANY 191005702038 1622715911
UOPS_RETIRED.RETIRE_SLOTS 191048289222 2149440729


CPU_CLK_UNHALTED 135206615123 2369895704
CYCLE_ACTIVITY.STALLS_L1D_MISS 22543700273 299943841
CYCLE_ACTIVITY.STALLS_L2_MISS 16343025734 1466361161
CYCLE_ACTIVITY.STALLS_L3_MISS 15201748488 1986082351
CYCLE_ACTIVITY.STALLS_MEM_ANY 28561136440 2457322438
EXE_ACTIVITY.1_PORTS_UTIL 27159633710 1744582078
EXE_ACTIVITY.2_PORTS_UTIL 31415956782 1354619703
EXE_ACTIVITY.BOUND_ON_STORES 6444971080 1486572848
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1736898276 664649965
IDQ_UOPS_NOT_DELIVERED.CORE 32526490721 2485452147
INST_RETIRED 177408791278 2434194178
INT_MISC.RECOVERY_CYCLES_ANY 301416746 144024385
L1D.REPLACEMENT 22011460487 2201269200
L2_LINES_IN.ALL 1764555387 459874762
MEM_INST_RETIRED.ALL_LOADS 90686962094 2413532005
MEM_INST_RETIRED.ALL_STORES 19062951318 2272893613
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21227352554 1268664348
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2163053336 751119221
UOPS_ISSUED.ANY 191292574578 1625691646
UOPS_RETIRED.RETIRE_SLOTS 191335943538 2155340867


CPU_CLK_UNHALTED 135415645562 2372427863
CYCLE_ACTIVITY.STALLS_L1D_MISS 22585095969 426754498
CYCLE_ACTIVITY.STALLS_L2_MISS 16371148926 1487374723
CYCLE_ACTIVITY.STALLS_L3_MISS 15267660732 1585858325
CYCLE_ACTIVITY.STALLS_MEM_ANY 28613665024 2480345462
EXE_ACTIVITY.1_PORTS_UTIL 27202316070 1747649366
EXE_ACTIVITY.2_PORTS_UTIL 31462291888 1356024176
EXE_ACTIVITY.BOUND_ON_STORES 6447299738 1494480898
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1737138584 666297808
IDQ_UOPS_NOT_DELIVERED.CORE 32527231111 873760857
INST_RETIRED 177707401081 2517332160
INT_MISC.RECOVERY_CYCLES_ANY 301428447 144394313
L1D.REPLACEMENT 22045383322 2229652263
L2_LINES_IN.ALL 1776577652 468893850
MEM_INST_RETIRED.ALL_LOADS 90818887429 2425683350
MEM_INST_RETIRED.ALL_STORES 19084473308 2303177061
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21270238841 1427027874
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2168789191 752952959
UOPS_ISSUED.ANY 191580566027 1628015108
UOPS_RETIRED.RETIRE_SLOTS 191623786003 2161170863


CPU_CLK_UNHALTED 135621680148 2374872793
CYCLE_ACTIVITY.STALLS_L1D_MISS 22621367066 428240016
CYCLE_ACTIVITY.STALLS_L2_MISS 16391268569 1492856282
CYCLE_ACTIVITY.STALLS_L3_MISS 15273477577 1632225327
CYCLE_ACTIVITY.STALLS_MEM_ANY 28667652174 2543002877
EXE_ACTIVITY.1_PORTS_UTIL 27240951692 1747532407
EXE_ACTIVITY.2_PORTS_UTIL 31499447843 1368827021
EXE_ACTIVITY.BOUND_ON_STORES 6467235624 1516419804
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1737835854 667796000
IDQ_UOPS_NOT_DELIVERED.CORE 32542747137 1472580239
INST_RETIRED 177958298814 3069416631
INT_MISC.RECOVERY_CYCLES_ANY 301551332 144772366
L1D.REPLACEMENT 22079211423 2231607364
L2_LINES_IN.ALL 1779983473 469971198
MEM_INST_RETIRED.ALL_LOADS 90921767226 2557129752
MEM_INST_RETIRED.ALL_STORES 19123535965 2319793868
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21298960648 1441901738
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2170136143 754836601
UOPS_ISSUED.ANY 191822391656 3092453766
UOPS_RETIRED.RETIRE_SLOTS 191840808608 2143994794


CPU_CLK_UNHALTED 135826996815 2378366472
CYCLE_ACTIVITY.STALLS_L1D_MISS 22656950132 429781883
CYCLE_ACTIVITY.STALLS_L2_MISS 16418295918 1493941430
CYCLE_ACTIVITY.STALLS_L3_MISS 15301182031 1635458704
CYCLE_ACTIVITY.STALLS_MEM_ANY 28707117544 2545132296
EXE_ACTIVITY.1_PORTS_UTIL 27283310234 1749645273
EXE_ACTIVITY.2_PORTS_UTIL 31543426820 1371817167
EXE_ACTIVITY.BOUND_ON_STORES 6475766851 1517919049
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1738568667 669008214
IDQ_UOPS_NOT_DELIVERED.CORE 32556388171 1726872111
INST_RETIRED 178254309751 410846664
INT_MISC.RECOVERY_CYCLES_ANY 301624260 145057714
L1D.REPLACEMENT 22117379246 2236492737
L2_LINES_IN.ALL 1783033116 470628861
MEM_INST_RETIRED.ALL_LOADS 91053013567 2563188181
MEM_INST_RETIRED.ALL_STORES 19164698905 254596970
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21342868167 1470292115
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2175650166 756410884
UOPS_ISSUED.ANY 192150592476 3529359359
UOPS_RETIRED.RETIRE_SLOTS 192167222897 2715385929


CPU_CLK_UNHALTED 136034546496 2381221915
CYCLE_ACTIVITY.STALLS_L1D_MISS 22690763162 721275558
CYCLE_ACTIVITY.STALLS_L2_MISS 16432004911 1497978782
CYCLE_ACTIVITY.STALLS_L3_MISS 15315506921 1645836318
CYCLE_ACTIVITY.STALLS_MEM_ANY 28742411809 2657315890
EXE_ACTIVITY.1_PORTS_UTIL 27313735391 1762329759
EXE_ACTIVITY.2_PORTS_UTIL 31550378034 1600009368
EXE_ACTIVITY.BOUND_ON_STORES 6561718221 654125433
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1740544770 670445095
IDQ_UOPS_NOT_DELIVERED.CORE 32571126426 1940141641
INST_RETIRED 178554694996 411516433
INT_MISC.RECOVERY_CYCLES_ANY 302167399 145454564
L1D.REPLACEMENT 22143519129 2244507707
L2_LINES_IN.ALL 1786326327 471658369
MEM_INST_RETIRED.ALL_LOADS 91088959907 3239738359
MEM_INST_RETIRED.ALL_STORES 19192551838 448086908
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21365899948 1509821594
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2178633187 757922444
UOPS_ISSUED.ANY 192199950385 1103999724
UOPS_RETIRED.RETIRE_SLOTS 192377241616 3255467896


CPU_CLK_UNHALTED 136240971650 2385076993
CYCLE_ACTIVITY.STALLS_L1D_MISS 22715355628 756186432
CYCLE_ACTIVITY.STALLS_L2_MISS 16448387231 1513329905
CYCLE_ACTIVITY.STALLS_L3_MISS 15331005454 1653629057
CYCLE_ACTIVITY.STALLS_MEM_ANY 28780177264 2663977171
EXE_ACTIVITY.1_PORTS_UTIL 27353810154 1763123015
EXE_ACTIVITY.2_PORTS_UTIL 31608634478 1608653844
EXE_ACTIVITY.BOUND_ON_STORES 6572189778 659263388
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1744861107 671983346
IDQ_UOPS_NOT_DELIVERED.CORE 32690520078 2413196106
INST_RETIRED 178813552035 439396827
INT_MISC.RECOVERY_CYCLES_ANY 302921971 145851376
L1D.REPLACEMENT 22172952562 2247385241
L2_LINES_IN.ALL 1787648635 472821422
MEM_INST_RETIRED.ALL_LOADS 91269397344 301350774
MEM_INST_RETIRED.ALL_STORES 19219920998 449398831
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21385647661 1531402649
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2180369869 759503220
UOPS_ISSUED.ANY 192522693600 1182648112
UOPS_RETIRED.RETIRE_SLOTS 192681762609 3278159771


CPU_CLK_UNHALTED 136443900894 2388561714
CYCLE_ACTIVITY.STALLS_L1D_MISS 22739316455 791384264
CYCLE_ACTIVITY.STALLS_L2_MISS 16465200607 1539576417
CYCLE_ACTIVITY.STALLS_L3_MISS 15346345175 1660443490
CYCLE_ACTIVITY.STALLS_MEM_ANY 28817608776 2669703297
EXE_ACTIVITY.1_PORTS_UTIL 27396240442 1761265345
EXE_ACTIVITY.2_PORTS_UTIL 31664090693 1624769570
EXE_ACTIVITY.BOUND_ON_STORES 6578416073 662484913
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1749113886 673488000
IDQ_UOPS_NOT_DELIVERED.CORE 32786776620 1480247605
INST_RETIRED 179093274256 467236917
INT_MISC.RECOVERY_CYCLES_ANY 303673699 146219007
L1D.REPLACEMENT 22202516445 2250365457
L2_LINES_IN.ALL 1788707631 473979548
MEM_INST_RETIRED.ALL_LOADS 91424733603 398754260
MEM_INST_RETIRED.ALL_STORES 19247355818 450883980
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21405883443 1567423995
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2182092596 761119475
UOPS_ISSUED.ANY 192828966383 1375031044
UOPS_RETIRED.RETIRE_SLOTS 192983229798 3288200424


CPU_CLK_UNHALTED 136646904920 2391867471
CYCLE_ACTIVITY.STALLS_L1D_MISS 22765200160 810673154
CYCLE_ACTIVITY.STALLS_L2_MISS 16481534132 1555582801
CYCLE_ACTIVITY.STALLS_L3_MISS 15361054895 1667923331
CYCLE_ACTIVITY.STALLS_MEM_ANY 28855523698 2675360289
EXE_ACTIVITY.1_PORTS_UTIL 27437240204 1761797370
EXE_ACTIVITY.2_PORTS_UTIL 31718266965 1651880825
EXE_ACTIVITY.BOUND_ON_STORES 6584855101 665606273
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1753296335 674780395
IDQ_UOPS_NOT_DELIVERED.CORE 32882471288 1961558345
INST_RETIRED 179369003595 499550180
INT_MISC.RECOVERY_CYCLES_ANY 304557644 146541561
L1D.REPLACEMENT 22231811280 2253169356
L2_LINES_IN.ALL 1789740736 475010487
MEM_INST_RETIRED.ALL_LOADS 91580160997 943453232
MEM_INST_RETIRED.ALL_STORES 19274543842 452197176
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21425563650 1589933073
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2183709065 762434215
UOPS_ISSUED.ANY 193137038309 1652349069
UOPS_RETIRED.RETIRE_SLOTS 193281295327 3296764301


CPU_CLK_UNHALTED 136853015425 2395109702
CYCLE_ACTIVITY.STALLS_L1D_MISS 22790741364 833145021
CYCLE_ACTIVITY.STALLS_L2_MISS 16497822839 1570609431
CYCLE_ACTIVITY.STALLS_L3_MISS 15376627221 1675275991
CYCLE_ACTIVITY.STALLS_MEM_ANY 28893338714 2681103827
EXE_ACTIVITY.1_PORTS_UTIL 27478390909 1762338318
EXE_ACTIVITY.2_PORTS_UTIL 31772384653 1667121145
EXE_ACTIVITY.BOUND_ON_STORES 6591507015 668388381
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1757955543 676215871
IDQ_UOPS_NOT_DELIVERED.CORE 32979873999 2589300720
INST_RETIRED 179644912018 515344334
INT_MISC.RECOVERY_CYCLES_ANY 305639910 146895145
L1D.REPLACEMENT 22261617539 2256005635
L2_LINES_IN.ALL 1790807363 476046304
MEM_INST_RETIRED.ALL_LOADS 91736299512 1105371741
MEM_INST_RETIRED.ALL_STORES 19302334851 453461705
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21445264336 1610901217
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2185448772 763897053
UOPS_ISSUED.ANY 193441153596 1765046963
UOPS_RETIRED.RETIRE_SLOTS 193584642083 3325529278


CPU_CLK_UNHALTED 137060443041 2397585101
CYCLE_ACTIVITY.STALLS_L1D_MISS 22816614571 848145357
CYCLE_ACTIVITY.STALLS_L2_MISS 16515044952 1582798924
CYCLE_ACTIVITY.STALLS_L3_MISS 15393940212 1682196157
CYCLE_ACTIVITY.STALLS_MEM_ANY 28930715443 2687553961
EXE_ACTIVITY.1_PORTS_UTIL 27519640137 1762873985
EXE_ACTIVITY.2_PORTS_UTIL 31826632305 1682098077
EXE_ACTIVITY.BOUND_ON_STORES 6597774026 671596383
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1762285386 677707322
IDQ_UOPS_NOT_DELIVERED.CORE 33072646142 1140541558
INST_RETIRED 179921699750 542077316
INT_MISC.RECOVERY_CYCLES_ANY 306494159 147280172
L1D.REPLACEMENT 22291485645 2258173812
L2_LINES_IN.ALL 1791844722 477205269
MEM_INST_RETIRED.ALL_LOADS 91894654356 1254827290
MEM_INST_RETIRED.ALL_STORES 19329785005 454696879
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21465279535 1627313409
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2187202046 765283375
UOPS_ISSUED.ANY 193749330034 1893332551
UOPS_RETIRED.RETIRE_SLOTS 193889977198 3347942478


CPU_CLK_UNHALTED 137267874353 2400079475
CYCLE_ACTIVITY.STALLS_L1D_MISS 22842478480 866337469
CYCLE_ACTIVITY.STALLS_L2_MISS 16532246894 1595782958
CYCLE_ACTIVITY.STALLS_L3_MISS 15409526492 1695513239
CYCLE_ACTIVITY.STALLS_MEM_ANY 28968312156 2693533691
EXE_ACTIVITY.1_PORTS_UTIL 27561631442 1763422548
EXE_ACTIVITY.2_PORTS_UTIL 31881078665 1697173058
EXE_ACTIVITY.BOUND_ON_STORES 6604075612 676772074
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1766497588 679210265
IDQ_UOPS_NOT_DELIVERED.CORE 33166054462 1616337255
INST_RETIRED 180198323323 587150603
INT_MISC.RECOVERY_CYCLES_ANY 307240655 147647151
L1D.REPLACEMENT 22321210893 2259587322
L2_LINES_IN.ALL 1792897916 478363514
MEM_INST_RETIRED.ALL_LOADS 92048753505 1384467577
MEM_INST_RETIRED.ALL_STORES 19357144007 456060845
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21486117116 1644993395
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2188993776 766896321
UOPS_ISSUED.ANY 194057859803 2006290437
UOPS_RETIRED.RETIRE_SLOTS 194195982220 3374543927


CPU_CLK_UNHALTED 137476921081 2402818200
CYCLE_ACTIVITY.STALLS_L1D_MISS 22868145309 881368806
CYCLE_ACTIVITY.STALLS_L2_MISS 16557728258 1608741863
CYCLE_ACTIVITY.STALLS_L3_MISS 15438190949 1768154215
CYCLE_ACTIVITY.STALLS_MEM_ANY 29006080146 2698452104
EXE_ACTIVITY.1_PORTS_UTIL 27605333028 1763603257
EXE_ACTIVITY.2_PORTS_UTIL 31935152900 1711566031
EXE_ACTIVITY.BOUND_ON_STORES 6608275294 687145691
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1770475340 680643460
IDQ_UOPS_NOT_DELIVERED.CORE 33219744940 2111048179
INST_RETIRED 180475766369 588099032
INT_MISC.RECOVERY_CYCLES_ANY 308172748 148043618
L1D.REPLACEMENT 22357614673 2280077092
L2_LINES_IN.ALL 1794182973 479419693
MEM_INST_RETIRED.ALL_LOADS 92205059472 1431436196
MEM_INST_RETIRED.ALL_STORES 19383613277 463116699
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21523256955 1662420617
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2195289463 770467853
UOPS_ISSUED.ANY 194364731983 2092000479
UOPS_RETIRED.RETIRE_SLOTS 194503167396 3426916521


CPU_CLK_UNHALTED 137686124385 2405876993
CYCLE_ACTIVITY.STALLS_L1D_MISS 22916612380 892973922
CYCLE_ACTIVITY.STALLS_L2_MISS 16592666257 1648152151
CYCLE_ACTIVITY.STALLS_L3_MISS 15471575414 1786695560
CYCLE_ACTIVITY.STALLS_MEM_ANY 29062000447 2714662447
EXE_ACTIVITY.1_PORTS_UTIL 27649885880 1769463091
EXE_ACTIVITY.2_PORTS_UTIL 31979736506 1711785606
EXE_ACTIVITY.BOUND_ON_STORES 6611468198 697237148
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1770627621 682284262
IDQ_UOPS_NOT_DELIVERED.CORE 33220748658 938463780
INST_RETIRED 180755517869 591217882
INT_MISC.RECOVERY_CYCLES_ANY 308141612 148440248
L1D.REPLACEMENT 22405742661 2314530973
L2_LINES_IN.ALL 1797617113 480481656
MEM_INST_RETIRED.ALL_LOADS 92329127469 1448468163
MEM_INST_RETIRED.ALL_STORES 19410253277 464037118
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21579556041 1909846336
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2200108421 772155942
UOPS_ISSUED.ANY 194645980251 2099592993
UOPS_RETIRED.RETIRE_SLOTS 194782005954 3433320938


CPU_CLK_UNHALTED 137892336695 2408195018
CYCLE_ACTIVITY.STALLS_L1D_MISS 22962180349 925448810
CYCLE_ACTIVITY.STALLS_L2_MISS 16626946523 1669431614
CYCLE_ACTIVITY.STALLS_L3_MISS 15506135571 1806890241
CYCLE_ACTIVITY.STALLS_MEM_ANY 29113635681 2742646410
EXE_ACTIVITY.1_PORTS_UTIL 27694396742 1773511759
EXE_ACTIVITY.2_PORTS_UTIL 32026127547 1710664890
EXE_ACTIVITY.BOUND_ON_STORES 6614702149 707197671
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1770938985 683691599
IDQ_UOPS_NOT_DELIVERED.CORE 33221400732 1572331801
INST_RETIRED 181035624872 778654674
INT_MISC.RECOVERY_CYCLES_ANY 308170536 148777860
L1D.REPLACEMENT 22452364760 2347773602
L2_LINES_IN.ALL 1800980075 481341852
MEM_INST_RETIRED.ALL_LOADS 92459889753 1497961653
MEM_INST_RETIRED.ALL_STORES 19437545628 466013123
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21634160758 2026653521
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2205123539 773622947
UOPS_ISSUED.ANY 194933384957 2102385779
UOPS_RETIRED.RETIRE_SLOTS 195067300878 3438030311


CPU_CLK_UNHALTED 138095810671 2411435784
CYCLE_ACTIVITY.STALLS_L1D_MISS 23007678345 937211807
CYCLE_ACTIVITY.STALLS_L2_MISS 16661522544 1690895965
CYCLE_ACTIVITY.STALLS_L3_MISS 15539413938 1825453414
CYCLE_ACTIVITY.STALLS_MEM_ANY 29163419137 2758351825
EXE_ACTIVITY.1_PORTS_UTIL 27738842023 1777576717
EXE_ACTIVITY.2_PORTS_UTIL 32071955558 1711365357
EXE_ACTIVITY.BOUND_ON_STORES 6617852184 716554173
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1771275915 685234475
IDQ_UOPS_NOT_DELIVERED.CORE 33221958884 2053220035
INST_RETIRED 181320938737 914249986
INT_MISC.RECOVERY_CYCLES_ANY 308187713 149102146
L1D.REPLACEMENT 22500170051 2380003520
L2_LINES_IN.ALL 1804383477 482146292
MEM_INST_RETIRED.ALL_LOADS 92589904243 1524436795
MEM_INST_RETIRED.ALL_STORES 19464248959 467371414
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21691057785 2132906469
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2210452498 775126884
UOPS_ISSUED.ANY 195220145816 2107099296
UOPS_RETIRED.RETIRE_SLOTS 195348812303 3443646843


CPU_CLK_UNHALTED 138303834962 2413815430
CYCLE_ACTIVITY.STALLS_L1D_MISS 23054507333 988893821
CYCLE_ACTIVITY.STALLS_L2_MISS 16690921101 1710040855
CYCLE_ACTIVITY.STALLS_L3_MISS 15594467743 979881800
CYCLE_ACTIVITY.STALLS_MEM_ANY 29215596619 2773074842
EXE_ACTIVITY.1_PORTS_UTIL 27782216158 1781304855
EXE_ACTIVITY.2_PORTS_UTIL 32117775472 1712122818
EXE_ACTIVITY.BOUND_ON_STORES 6621013036 734498636
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1771540621 686876531
IDQ_UOPS_NOT_DELIVERED.CORE 33225639771 2457390815
INST_RETIRED 181617150859 1024038783
INT_MISC.RECOVERY_CYCLES_ANY 308202952 149498755
L1D.REPLACEMENT 22536783235 2432523814
L2_LINES_IN.ALL 1814109532 494515213
MEM_INST_RETIRED.ALL_LOADS 92721566167 1550414895
MEM_INST_RETIRED.ALL_STORES 19490875896 468844029
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21748614871 2330213037
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2215849733 776994366
UOPS_ISSUED.ANY 195506681325 2112193610
UOPS_RETIRED.RETIRE_SLOTS 195624090830 3459749752


CPU_CLK_UNHALTED 138512649964 2415745746
CYCLE_ACTIVITY.STALLS_L1D_MISS 23094465203 1022485694
CYCLE_ACTIVITY.STALLS_L2_MISS 16713198114 1717291820
CYCLE_ACTIVITY.STALLS_L3_MISS 15615795903 990426032
CYCLE_ACTIVITY.STALLS_MEM_ANY 29268309177 2785839560
EXE_ACTIVITY.1_PORTS_UTIL 27821049478 1782881547
EXE_ACTIVITY.2_PORTS_UTIL 32155222768 1741838390
EXE_ACTIVITY.BOUND_ON_STORES 6643634003 777950672
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1772168708 688456922
IDQ_UOPS_NOT_DELIVERED.CORE 33242789513 525826466
INST_RETIRED 181916541039 1535253391
INT_MISC.RECOVERY_CYCLES_ANY 308339550 149867182
L1D.REPLACEMENT 22568214794 2433692363
L2_LINES_IN.ALL 1818238665 495670755
MEM_INST_RETIRED.ALL_LOADS 92823647853 2214071951
MEM_INST_RETIRED.ALL_STORES 19531373683 479742872
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21758083852 238062165
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2216005289 778943116
UOPS_ISSUED.ANY 195712271287 2031269269
UOPS_RETIRED.RETIRE_SLOTS 195826520410 1049609406


CPU_CLK_UNHALTED 138718609806 2418087737
CYCLE_ACTIVITY.STALLS_L1D_MISS 23129988977 1022984559
CYCLE_ACTIVITY.STALLS_L2_MISS 16739218368 1718607276
CYCLE_ACTIVITY.STALLS_L3_MISS 15640937583 993577601
CYCLE_ACTIVITY.STALLS_MEM_ANY 29308169882 2785896096
EXE_ACTIVITY.1_PORTS_UTIL 27863928543 1784900121
EXE_ACTIVITY.2_PORTS_UTIL 32199769604 1743900347
EXE_ACTIVITY.BOUND_ON_STORES 6648914982 779102021
EXE_ACTIVITY.EXE_BOUND_0_PORTS 1772898993 689737850
IDQ_UOPS_NOT_DELIVERED.CORE 33256467239 1083827271
INST_RETIRED 182214888836 2010217383
INT_MISC.RECOVERY_CYCLES_ANY 308362178 150190128
L1D.REPLACEMENT 22606975778 2438302316
L2_LINES_IN.ALL 1821071791 496481039
MEM_INST_RETIRED.ALL_LOADS 92957727546 2215753056
MEM_INST_RETIRED.ALL_STORES 19572921649 509112453
OFFCORE_REQUESTS_OUTSTANDING.CYCLES_WITH_L3_MISS_DEMAND_DATA_RD 21803005592 263371479
OFFCORE_REQUESTS_OUTSTANDING.L3_MISS_DEMAND_DATA_RD_GE_6 2223291325 780455756
UOPS_ISSUED.ANY 196062600751 2665231345
UOPS_RETIRED.RETIRE_SLOTS 196198245931 2090361949


CPU_CLK_UNHALTED 138922806931 2420721371
CYCLE_ACTIVITY.STALLS_L1D_MISS 23154274799 1060878016
CYCLE_ACTIVITY.STALLS_L2_MISS 16761668220 1719676245
